0,53.354016546880054,-6.26547185121039,0,0,-1,VIC,DataCenter
1,53.339922798427985,-6.279587160520287,-1,1,0,VIC
2,53.34267551985258,-6.280647753302823,-1,1,0,VIC
3,53.346564212558235,-6.281476344923391,-1,1,0,VIC
4,53.349281364555665,-6.280315438013263,-1,1,0,VIC
5,53.353046798579264,-6.282091206858563,-1,1,0,VIC
6,53.356819258343236,-6.281388711169417,-1,1,0,VIC
7,53.3602341394565,-6.280793267026823,-1,1,0,VIC
8,53.36289790136584,-6.280817020254323,-1,1,0,VIC
9,53.36525453505987,-6.281572510619022,-1,1,0,VIC
10,53.368432665426354,-6.279748703930567,-1,1,0,VIC
11,53.372506339515745,-6.279870994630417,-1,1,0,VIC
12,53.340355796672945,-6.274455132863306,-1,1,0,VIC
13,53.34314409119814,-6.275048383606405,-1,1,0,VIC
14,53.34699896412931,-6.274318165223834,-1,1,0,VIC
15,53.35024632672309,-6.275582518422004,-1,1,0,VIC
16,53.35291258333608,-6.273170289111565,-1,1,0,VIC
17,53.35614012033543,-6.275246554235043,-1,1,0,VIC
18,53.35989146174036,-6.27552642684715,-1,1,0,VIC
19,53.36267983737387,-6.273698730992502,-1,1,0,VIC
20,53.36582063391964,-6.274269575558605,-1,1,0,VIC
21,53.36851015079137,-6.275631460034663,-1,1,0,VIC
22,53.37304241728376,-6.275454249377256,-1,1,0,VIC
23,53.33929331654994,-6.267583122716338,-1,1,0,VIC
24,53.343748450346894,-6.26974207585128,-1,1,0,VIC
25,53.3463953087813,-6.269433787190428,-1,1,0,VIC
26,53.349458773762834,-6.269932876378948,-1,1,0,VIC
27,53.352531954822965,-6.267784948441749,-1,1,0,VIC
28,53.35651297304539,-6.26860213642729,-1,1,0,VIC
29,53.35989831407895,-6.269708392915717,-1,1,0,VIC
30,53.36246601923286,-6.267746935735946,-1,1,0,VIC
31,53.365916766038325,-6.269080378045176,-1,1,0,VIC
32,53.36955371897016,-6.269707171819742,-1,1,0,VIC
33,53.372108876778334,-6.26767949881824,-1,1,0,VIC
34,53.33974053165686,-6.263077262294658,-1,1,0,VIC
35,53.34298492550659,-6.263129891161317,-1,1,0,VIC
36,53.34607137661372,-6.262980461188896,-1,1,0,VIC
37,53.34943844050435,-6.261205790498272,-1,1,0,VIC
38,53.35261712648017,-6.2637634668965125,-1,1,0,VIC
39,53.355665768853335,-6.2629339288520045,-1,1,0,VIC
40,53.359139849389436,-6.264098132949523,-1,1,0,VIC
41,53.36310258252394,-6.262076811248516,-1,1,0,VIC
42,53.36547579815526,-6.26287482493785,-1,1,0,VIC
43,53.36866576121568,-6.2624475631747485,-1,1,0,VIC
44,53.371690738902345,-6.263743288291569,-1,1,0,VIC
45,53.340568470494674,-6.2562107860123675,-1,1,0,VIC
46,53.34255073839597,-6.256686809286759,-1,1,0,VIC
47,53.34668392837144,-6.255298697078287,-1,1,0,VIC
48,53.35007016854849,-6.257253962320843,-1,1,0,VIC
49,53.35237114066551,-6.255347762149098,-1,1,0,VIC
50,53.35597834960443,-6.255149341613802,-1,1,0,VIC
51,53.36021469576769,-6.255503055787468,-1,1,0,VIC
52,53.36335239361198,-6.2553003717591436,-1,1,0,VIC
53,53.365735997862764,-6.256545704483708,-1,1,0,VIC
54,53.36869824476898,-6.2572265866301855,-1,1,0,VIC
55,53.372634172257854,-6.256307981545089,-1,1,0,VIC
56,53.340595552955456,-6.250600648714151,-1,1,0,VIC
57,53.34306402880133,-6.249575930316797,-1,1,0,VIC
58,53.34586577149229,-6.249881862820131,-1,1,0,VIC
59,53.350085006636704,-6.2518607935670865,-1,1,0,VIC
60,53.352156735514924,-6.2501580098391205,-1,1,0,VIC
61,53.35552621999971,-6.249293022163233,-1,1,0,VIC
62,53.35941005085191,-6.249664994452085,-1,1,0,VIC
63,53.362977671976246,-6.250321224921955,-1,1,0,VIC
64,53.3664026257978,-6.250366059832965,-1,1,0,VIC
65,53.36936003587675,-6.251173104096502,-1,1,0,VIC
66,53.372005159138254,-6.251853179060022,-1,1,0,VIC
67,53.340170578128905,-6.245351197720651,-1,1,0,VIC
68,53.34385108369296,-6.244932678667945,-1,1,0,VIC
69,53.34577081142191,-6.244858119086884,-1,1,0,VIC
70,53.35043935349205,-6.245835194261498,-1,1,0,VIC
71,53.35368141330591,-6.244383949021888,-1,1,0,VIC
72,53.35562355887556,-6.243636691652269,-1,1,0,VIC
73,53.36019636998819,-6.245502493187956,-1,1,0,VIC
74,53.36281178678003,-6.244327518305261,-1,1,0,VIC
75,53.36597938778783,-6.243978268055479,-1,1,0,VIC
76,53.369412786158186,-6.2431202716924235,-1,1,0,VIC
77,53.37199590225957,-6.244872324564072,-1,1,0,VIC
78,53.34051797647648,-6.237199688909097,-1,1,0,VIC
79,53.34301805322011,-6.237137357862703,-1,1,0,VIC
80,53.34580748004639,-6.2374137728849535,-1,1,0,VIC
81,53.350366871426715,-6.238820982698366,-1,1,0,VIC
82,53.352160745848174,-6.2383649738627724,-1,1,0,VIC
83,53.35651837066002,-6.237555582068269,-1,1,0,VIC
84,53.35920211156637,-6.237943444556205,-1,1,0,VIC
85,53.36224370771307,-6.23759875561722,-1,1,0,VIC
86,53.36582608391876,-6.23885117829261,-1,1,0,VIC
87,53.369627155214985,-6.238895108785814,-1,1,0,VIC
88,53.37302621278602,-6.238966225215589,-1,1,0,VIC
89,53.33936569436642,-6.233817931030453,-1,1,0,VIC
90,53.342778824389185,-6.233005162487928,-1,1,0,VIC
91,53.345833297918574,-6.23378821324468,-1,1,0,VIC
92,53.349279473319555,-6.231904565294626,-1,1,0,VIC
93,53.35236417115246,-6.231358448618676,-1,1,0,VIC
94,53.35660122604989,-6.231613394850047,-1,1,0,VIC
95,53.359755983702485,-6.233204751475727,-1,1,0,VIC
96,53.36210889359839,-6.233072978562686,-1,1,0,VIC
97,53.365349184774466,-6.233408010016348,-1,1,0,VIC
98,53.36852935545719,-6.232064613349158,-1,1,0,VIC
99,53.37250003295772,-6.232083065860316,-1,1,0,VIC
100,53.3398560765654,-6.225431770173749,-1,1,0,VIC
