0,53.34723124571935,-6.265622920752435,0,0,-1,VIC,DataCenter
1,53.33997418373763,-6.281852005967375,-1,1,0,VIC
2,53.342634520348504,-6.281404315992332,-1,1,0,VIC
3,53.34605384749046,-6.280012528205211,-1,1,0,VIC
4,53.34979822307696,-6.279890038924735,-1,1,0,VIC
5,53.35279826983626,-6.27966744948119,-1,1,0,VIC
6,53.35625340054318,-6.2810154592127665,-1,1,0,VIC
7,53.359193840840135,-6.280725606036455,-1,1,0,VIC
8,53.36289795743531,-6.280083338294803,-1,1,0,VIC
9,53.36650007944419,-6.279406776961122,-1,1,0,VIC
10,53.369208784582604,-6.280833915313354,-1,1,0,VIC
11,53.37168172444603,-6.279624556478579,-1,1,0,VIC
12,53.33933681456537,-6.274274263478633,-1,1,0,VIC
13,53.34374216610336,-6.273487605483498,-1,1,0,VIC
14,53.3456117455644,-6.274865756712329,-1,1,0,VIC
15,53.34902668137445,-6.273318623046412,-1,1,0,VIC
16,53.35311812997496,-6.274913332775576,-1,1,0,VIC
17,53.3559307729334,-6.274761683128922,-1,1,0,VIC
18,53.358890736056885,-6.274893649066959,-1,1,0,VIC
19,53.36231358864763,-6.273492854025964,-1,1,0,VIC
20,53.366448415283514,-6.2759381119623905,-1,1,0,VIC
21,53.36968982469959,-6.275316258826203,-1,1,0,VIC
22,53.372471237142825,-6.275406108182035,-1,1,0,VIC
23,53.33958478361424,-6.26807794571241,-1,1,0,VIC
24,53.34280720487062,-6.268413588942217,-1,1,0,VIC
25,53.34632636702373,-6.267703116180598,-1,1,0,VIC
26,53.34952698565735,-6.267722443701142,-1,1,0,VIC
27,53.35230564188128,-6.268858404060731,-1,1,0,VIC
28,53.35590050480657,-6.26730685761442,-1,1,0,VIC
29,53.3593569542061,-6.269000018602928,-1,1,0,VIC
30,53.36227887252227,-6.269824073409376,-1,1,0,VIC
31,53.36582574212519,-6.2698556462091615,-1,1,0,VIC
32,53.36925984642647,-6.26895367081827,-1,1,0,VIC
33,53.371896307699714,-6.269328060447843,-1,1,0,VIC
34,53.33907124327369,-6.262526641920195,-1,1,0,VIC
35,53.34242830287878,-6.261606413458797,-1,1,0,VIC
36,53.346191674893376,-6.262363170490636,-1,1,0,VIC
37,53.349634111302734,-6.263092171141951,-1,1,0,VIC
38,53.3532271480969,-6.261441126567547,-1,1,0,VIC
39,53.35652512090204,-6.26240061575906,-1,1,0,VIC
40,53.35912452996127,-6.263500853256277,-1,1,0,VIC
41,53.363446718548445,-6.262030768286259,-1,1,0,VIC
42,53.36616499945813,-6.26360586510438,-1,1,0,VIC
43,53.368900605190206,-6.263686479528619,-1,1,0,VIC
44,53.372707840204896,-6.262808580553633,-1,1,0,VIC
45,53.33936418450668,-6.257524305750932,-1,1,0,VIC
46,53.3426563672807,-6.257670188274939,-1,1,0,VIC
47,53.34573122763513,-6.256549620048072,-1,1,0,VIC
48,53.35016251509039,-6.2579391921192,-1,1,0,VIC
49,53.35326121554853,-6.255121212634848,-1,1,0,VIC
50,53.35686191417558,-6.25737909049622,-1,1,0,VIC
51,53.358671256670625,-6.256006408574844,-1,1,0,VIC
52,53.36295170166901,-6.257457030164655,-1,1,0,VIC
53,53.36632517613508,-6.257078469264698,-1,1,0,VIC
54,53.368601565027696,-6.257257122992181,-1,1,0,VIC
55,53.37291109517313,-6.257130756692754,-1,1,0,VIC
56,53.340164617455606,-6.2516894346594505,-1,1,0,VIC
57,53.343569747094314,-6.2512678168897065,-1,1,0,VIC
58,53.34568682223517,-6.252043442683228,-1,1,0,VIC
59,53.34974817945603,-6.2516071872183225,-1,1,0,VIC
60,53.35324728100201,-6.2513380167171935,-1,1,0,VIC
61,53.35596919159494,-6.252027346463124,-1,1,0,VIC
62,53.35870768481896,-6.250328700346193,-1,1,0,VIC
63,53.363229488692554,-6.249246814915112,-1,1,0,VIC
64,53.366318505992645,-6.250302269446244,-1,1,0,VIC
65,53.36842546004609,-6.25147696238295,-1,1,0,VIC
66,53.37303844593463,-6.251158201190593,-1,1,0,VIC
67,53.33940016614756,-6.2452466057336595,-1,1,0,VIC
68,53.34362316249483,-6.244876824986823,-1,1,0,VIC
69,53.34684309075232,-6.245574968889075,-1,1,0,VIC
70,53.34980573625318,-6.24476952250823,-1,1,0,VIC
71,53.35287548387029,-6.244506037940249,-1,1,0,VIC
72,53.35541379837871,-6.245407415953204,-1,1,0,VIC
73,53.35958413639706,-6.2460217728176195,-1,1,0,VIC
74,53.36343945165869,-6.243791521295639,-1,1,0,VIC
75,53.36515610705349,-6.2432140341431355,-1,1,0,VIC
76,53.36967626052575,-6.245789349577889,-1,1,0,VIC
77,53.37184171033817,-6.245460450745448,-1,1,0,VIC
78,53.33934084139469,-6.239295415230276,-1,1,0,VIC
