0,53.352499953532245,-6.262898376512677,0,0,-1,VIC,DataCenter
1,53.34015184260512,-6.280201186992141,-1,1,0,VIC
2,53.34383273268518,-6.280411427671779,-1,1,0,VIC
3,53.3465596302826,-6.281659460592668,-1,1,0,VIC
4,53.34925473112807,-6.280375089047756,-1,1,0,VIC
5,53.35304423377107,-6.2816184237674655,-1,1,0,VIC
6,53.356847518503635,-6.281290583726093,-1,1,0,VIC
7,53.35928247042288,-6.281338169829505,-1,1,0,VIC
8,53.362554880316104,-6.280709844838886,-1,1,0,VIC
9,53.366138526284224,-6.281091646026211,-1,1,0,VIC
10,53.368427510116746,-6.28046777599528,-1,1,0,VIC
11,53.37214086061441,-6.281064851321872,-1,1,0,VIC
12,53.339058540176566,-6.274194158938427,-1,1,0,VIC
13,53.34342143883067,-6.275071254736009,-1,1,0,VIC
14,53.34619941229211,-6.273300548420144,-1,1,0,VIC
15,53.350235576459106,-6.2738358355140775,-1,1,0,VIC
16,53.352849358192664,-6.275107457159625,-1,1,0,VIC
17,53.3555990891135,-6.274142969247251,-1,1,0,VIC
18,53.35901295706845,-6.274423376259119,-1,1,0,VIC
19,53.36189160572486,-6.274594802488471,-1,1,0,VIC
20,53.36542245515192,-6.27486951689696,-1,1,0,VIC
21,53.36928081520429,-6.276007767954737,-1,1,0,VIC
22,53.37229750338693,-6.273402591506547,-1,1,0,VIC
23,53.33939844346687,-6.268539497135452,-1,1,0,VIC
24,53.3432392335549,-6.268652477784702,-1,1,0,VIC
25,53.34586307831848,-6.270106585252454,-1,1,0,VIC
26,53.34929360813734,-6.267507231277036,-1,1,0,VIC
27,53.35285576001489,-6.268070456740736,-1,1,0,VIC
28,53.356834380264935,-6.269234624035608,-1,1,0,VIC
29,53.359851530429225,-6.269933962545518,-1,1,0,VIC
30,53.36228515199288,-6.268287195144727,-1,1,0,VIC
31,53.36580843373889,-6.2697103234572085,-1,1,0,VIC
32,53.36907019233962,-6.267516701256533,-1,1,0,VIC
33,53.37329478264245,-6.269168603579609,-1,1,0,VIC
34,53.339994874169975,-6.262038848624117,-1,1,0,VIC
35,53.34389039418155,-6.262171067251997,-1,1,0,VIC
36,53.346297898401765,-6.26364527842192,-1,1,0,VIC
37,53.34998977564989,-6.263407533038527,-1,1,0,VIC
38,53.352874353509094,-6.262751959341007,-1,1,0,VIC
39,53.35539581288817,-6.261705192221442,-1,1,0,VIC
40,53.36001928590741,-6.2635564171526426,-1,1,0,VIC
41,53.36327592516672,-6.262179307528385,-1,1,0,VIC
42,53.36609310920453,-6.2618256024757,-1,1,0,VIC
43,53.36841345138988,-6.2629807517526705,-1,1,0,VIC
44,53.373173761810065,-6.261211660078252,-1,1,0,VIC
45,53.340214306564924,-6.257230477921429,-1,1,0,VIC
46,53.34318149417635,-6.256719422586747,-1,1,0,VIC
47,53.34593543046914,-6.257408746208073,-1,1,0,VIC
48,53.34930051982439,-6.256097100407686,-1,1,0,VIC
49,53.35235268852012,-6.256568253095976,-1,1,0,VIC
50,53.35587932756563,-6.257485388195876,-1,1,0,VIC
51,53.35908713970432,-6.256745226887422,-1,1,0,VIC
52,53.36319003341541,-6.255640043075997,-1,1,0,VIC
53,53.36522722539822,-6.2555960633513825,-1,1,0,VIC
54,53.369212211866504,-6.2565189259065495,-1,1,0,VIC
55,53.37209136942163,-6.2560341811753375,-1,1,0,VIC
56,53.33980000205495,-6.250511520913111,-1,1,0,VIC
57,53.34292343590717,-6.250317473243486,-1,1,0,VIC
