0,53.34987545845895,-6.244948767562507,0,0,-1,VIC,DataCenter
1,53.34042064355177,-6.280121020797992,-1,1,0,VIC
2,53.34308453134311,-6.281089426597245,-1,1,0,VIC
3,53.34651002813218,-6.2801933209646625,-1,1,0,VIC
4,53.34974853953292,-6.279560834696573,-1,1,0,VIC
5,53.35267019157086,-6.279548904651207,-1,1,0,VIC
6,53.35562233925227,-6.282122722956971,-1,1,0,VIC
7,53.35983724059679,-6.281015452533801,-1,1,0,VIC
8,53.362605894784636,-6.2818321466656375,-1,1,0,VIC
9,53.36665440711647,-6.280531058371625,-1,1,0,VIC
10,53.36978646341674,-6.280586635179943,-1,1,0,VIC
11,53.371832774426444,-6.279182260671209,-1,1,0,VIC
12,53.340441360288935,-6.273482008303084,-1,1,0,VIC
13,53.34356133243127,-6.275431830523126,-1,1,0,VIC
14,53.346643632387035,-6.273280710354625,-1,1,0,VIC
15,53.34997016677892,-6.274560597482957,-1,1,0,VIC
16,53.35317474003825,-6.2744936429841225,-1,1,0,VIC
17,53.35586449797713,-6.273827295785854,-1,1,0,VIC
18,53.35979662923096,-6.276069662690937,-1,1,0,VIC
19,53.36209267252237,-6.274896836928678,-1,1,0,VIC
20,53.36658806776344,-6.273247315128396,-1,1,0,VIC
21,53.36948989141792,-6.276095551918978,-1,1,0,VIC
22,53.372232265945414,-6.274053002899066,-1,1,0,VIC
23,53.339340529537196,-6.269626805918437,-1,1,0,VIC
24,53.34257461088338,-6.269188624406365,-1,1,0,VIC
25,53.34640535531403,-6.269616964674007,-1,1,0,VIC
26,53.349174445938054,-6.268609785311758,-1,1,0,VIC
27,53.35304580151157,-6.268664989436057,-1,1,0,VIC
28,53.35651686159913,-6.268712962569681,-1,1,0,VIC
29,53.358874756512186,-6.2682789488748405,-1,1,0,VIC
30,53.362774885834064,-6.2682865005456625,-1,1,0,VIC
31,53.36639577840828,-6.26872947348166,-1,1,0,VIC
32,53.36905381383406,-6.268671036635863,-1,1,0,VIC
33,53.372740180600736,-6.267983626869635,-1,1,0,VIC
34,53.339984067164174,-6.262064890993511,-1,1,0,VIC
35,53.34379409631279,-6.261427841226857,-1,1,0,VIC
36,53.34628055078394,-6.261149108340219,-1,1,0,VIC
37,53.35020176793221,-6.26356045362298,-1,1,0,VIC
38,53.352756807723914,-6.2638802162934155,-1,1,0,VIC
39,53.35548601144635,-6.2613529870037326,-1,1,0,VIC
40,53.35992589706614,-6.262376354951061,-1,1,0,VIC
41,53.362929352494184,-6.261384648601168,-1,1,0,VIC
42,53.3663913865897,-6.264089246492471,-1,1,0,VIC
43,53.36930244502532,-6.262571563140462,-1,1,0,VIC
44,53.37293479624239,-6.262685501741782,-1,1,0,VIC
45,53.33980643013334,-6.2573110235623295,-1,1,0,VIC
46,53.34270752185519,-6.256391010118099,-1,1,0,VIC
47,53.34590923315449,-6.256511524376641,-1,1,0,VIC
48,53.35021025828505,-6.255136629357527,-1,1,0,VIC
49,53.352440617377546,-6.256961547008733,-1,1,0,VIC
50,53.35593668039428,-6.255532073687719,-1,1,0,VIC
51,53.35962165313912,-6.2571939844905735,-1,1,0,VIC
52,53.36320517479432,-6.2562578086313465,-1,1,0,VIC
53,53.36638294465436,-6.25538873492794,-1,1,0,VIC
54,53.369810018726156,-6.256436881862788,-1,1,0,VIC
55,53.37255429726596,-6.257968350699939,-1,1,0,VIC
56,53.33950248249803,-6.249634964094927,-1,1,0,VIC
57,53.342413782816244,-6.251650706856195,-1,1,0,VIC
58,53.34682470724736,-6.249927433546412,-1,1,0,VIC
59,53.34992454653827,-6.250503449550198,-1,1,0,VIC
60,53.35306851830855,-6.249777120104514,-1,1,0,VIC
61,53.35627956391873,-6.249877498256453,-1,1,0,VIC
62,53.36021575439472,-6.250180322481281,-1,1,0,VIC
63,53.36305607945305,-6.249726110456627,-1,1,0,VIC
64,53.36587622832301,-6.250211930401744,-1,1,0,VIC
65,53.36975264104184,-6.251746968580251,-1,1,0,VIC
66,53.37303772030427,-6.249252919594981,-1,1,0,VIC
67,53.340098850208804,-6.243607420502396,-1,1,0,VIC
68,53.34352307419941,-6.245725144425484,-1,1,0,VIC
69,53.34593481167687,-6.24453739428189,-1,1,0,VIC
70,53.350030708904534,-6.244644223791141,-1,1,0,VIC
71,53.35270106203695,-6.244375616054088,-1,1,0,VIC
72,53.35679666252995,-6.244451412649687,-1,1,0,VIC
73,53.35882048606353,-6.245267587743746,-1,1,0,VIC
74,53.36259320923167,-6.244704659440975,-1,1,0,VIC
75,53.36637138823926,-6.24436332616279,-1,1,0,VIC
76,53.36971657762793,-6.244872582628963,-1,1,0,VIC
77,53.37203456988223,-6.244324131090119,-1,1,0,VIC
78,53.33942890291925,-6.237092847027406,-1,1,0,VIC
79,53.343583330735214,-6.239545631767331,-1,1,0,VIC
80,53.3456436245233,-6.239173388810497,-1,1,0,VIC
81,53.34986831579095,-6.239804064975264,-1,1,0,VIC
82,53.353450008613876,-6.239951125084376,-1,1,0,VIC
83,53.35637269535397,-6.239669156899176,-1,1,0,VIC
84,53.35973950846326,-6.237543188129836,-1,1,0,VIC
85,53.36328275916485,-6.23752512264397,-1,1,0,VIC
86,53.365226098122804,-6.239195349950699,-1,1,0,VIC
87,53.36885280127594,-6.237211154718943,-1,1,0,VIC
88,53.37218088482772,-6.23814614371034,-1,1,0,VIC
89,53.33926299117768,-6.232139347805494,-1,1,0,VIC
90,53.34376640945631,-6.232258251727345,-1,1,0,VIC
91,53.34644385868407,-6.232866305770664,-1,1,0,VIC
92,53.34882353294359,-6.232006009288339,-1,1,0,VIC
93,53.35298379512169,-6.2321146882535965,-1,1,0,VIC
94,53.356791864845796,-6.231264372487339,-1,1,0,VIC
95,53.35958840372296,-6.231202690947922,-1,1,0,VIC
96,53.36331149712699,-6.232135416258379,-1,1,0,VIC
97,53.36582989831443,-6.231332902721214,-1,1,0,VIC
98,53.37000663687519,-6.231118365373439,-1,1,0,VIC
