0,53.3473360241709,-6.259973118271677,0,0,-1,VIC,DataCenter
1,53.340029449892576,-6.279462633072909,-1,1,0,VIC
2,53.34384226469699,-6.279535315223147,-1,1,0,VIC
3,53.3456430401378,-6.280474924640117,-1,1,0,VIC
4,53.35033670312469,-6.279499098286228,-1,1,0,VIC
5,53.35245502777203,-6.280479259198538,-1,1,0,VIC
6,53.35677670637004,-6.28020711082483,-1,1,0,VIC
7,53.35997198398106,-6.281422365541569,-1,1,0,VIC
8,53.362714871507265,-6.281744441091065,-1,1,0,VIC
9,53.36671834354282,-6.280433112938254,-1,1,0,VIC
10,53.368623218911154,-6.27932622798634,-1,1,0,VIC
11,53.373181584949336,-6.280236423969205,-1,1,0,VIC
12,53.33997792985812,-6.274797209374041,-1,1,0,VIC
13,53.34331813190691,-6.275118306008211,-1,1,0,VIC
14,53.345795044357104,-6.275443916249681,-1,1,0,VIC
15,53.34978272352423,-6.274333829363666,-1,1,0,VIC
16,53.35279595467042,-6.273323323258943,-1,1,0,VIC
17,53.356294956044195,-6.275148648924888,-1,1,0,VIC
18,53.360155951802454,-6.274502014994184,-1,1,0,VIC
19,53.36323731276231,-6.275830146539882,-1,1,0,VIC
20,53.366158616459884,-6.273154394684943,-1,1,0,VIC
21,53.36846018198354,-6.275776475014953,-1,1,0,VIC
22,53.37254531296932,-6.274442149387633,-1,1,0,VIC
23,53.339456567421365,-6.268460705035192,-1,1,0,VIC
24,53.343759715497015,-6.269170090260251,-1,1,0,VIC
25,53.34563878762297,-6.267597915921089,-1,1,0,VIC
26,53.34998035400242,-6.269745610845519,-1,1,0,VIC
27,53.353063256928436,-6.267665430094625,-1,1,0,VIC
28,53.356365974167815,-6.26852534904733,-1,1,0,VIC
29,53.359941986518706,-6.267520467413245,-1,1,0,VIC
30,53.36216360896791,-6.267863199760407,-1,1,0,VIC
31,53.36660346771813,-6.269015291604769,-1,1,0,VIC
32,53.36857493074564,-6.26826860646885,-1,1,0,VIC
