0,53.360653098249024,-6.249245928186414,0,0,-1,VIC,DataCenter
1,53.3400653314735,-6.28206298147545,-1,1,0,VIC
2,53.343726651694,-6.279386631906364,-1,1,0,VIC
3,53.34613061536697,-6.281540736523899,-1,1,0,VIC
4,53.348903629913124,-6.280255682080654,-1,1,0,VIC
5,53.352995064692784,-6.281663445070516,-1,1,0,VIC
6,53.35644570342696,-6.279167765584519,-1,1,0,VIC
7,53.3599218976225,-6.280387645881161,-1,1,0,VIC
8,53.36322987041042,-6.279430138938228,-1,1,0,VIC
9,53.3658258606327,-6.281225208068802,-1,1,0,VIC
10,53.36864400453296,-6.281139265605459,-1,1,0,VIC
11,53.372097403138945,-6.2804066341332,-1,1,0,VIC
12,53.340224558500054,-6.273176672825096,-1,1,0,VIC
13,53.34366168085318,-6.274449699471597,-1,1,0,VIC
14,53.346119497836156,-6.275425883461669,-1,1,0,VIC
15,53.35030919598554,-6.275148230644178,-1,1,0,VIC
16,53.3528256959611,-6.274999120097957,-1,1,0,VIC
17,53.3563162353362,-6.276019040866794,-1,1,0,VIC
18,53.35876484153214,-6.273243426693445,-1,1,0,VIC
19,53.36208791554547,-6.2743874794430345,-1,1,0,VIC
20,53.3653009321276,-6.27329352890316,-1,1,0,VIC
21,53.36965913474135,-6.275653705511258,-1,1,0,VIC
22,53.37287474688325,-6.27325313932336,-1,1,0,VIC
23,53.33968087768267,-6.267822671166744,-1,1,0,VIC
24,53.342338123934866,-6.268187525295522,-1,1,0,VIC
25,53.3463938563397,-6.268790892306778,-1,1,0,VIC
26,53.3497679598574,-6.268602982770878,-1,1,0,VIC
27,53.352510207644784,-6.2684173961386165,-1,1,0,VIC
28,53.35593205275361,-6.269733405935603,-1,1,0,VIC
29,53.360061458904056,-6.269824765142313,-1,1,0,VIC
30,53.3631916857727,-6.267270406806614,-1,1,0,VIC
31,53.36550175675426,-6.267328946198107,-1,1,0,VIC
32,53.36926827850577,-6.267256422501492,-1,1,0,VIC
33,53.37259216244129,-6.267188461064141,-1,1,0,VIC
34,53.34062443600893,-6.261509950408038,-1,1,0,VIC
35,53.342845556234806,-6.262164842036584,-1,1,0,VIC
36,53.347053292747816,-6.26304847164136,-1,1,0,VIC
37,53.349855091498966,-6.262111519291455,-1,1,0,VIC
38,53.353245096055026,-6.261757762949269,-1,1,0,VIC
39,53.35546946991205,-6.26112801434956,-1,1,0,VIC
40,53.359246496341186,-6.261511156699883,-1,1,0,VIC
41,53.36307920722958,-6.261685133083753,-1,1,0,VIC
42,53.36659146708246,-6.2631838842658105,-1,1,0,VIC
43,53.36887588947314,-6.264024915313578,-1,1,0,VIC
44,53.37168134573701,-6.263365934664191,-1,1,0,VIC
45,53.33912118150218,-6.255381377932821,-1,1,0,VIC
46,53.34320517067502,-6.255736875168731,-1,1,0,VIC
47,53.34681040729868,-6.256419587690731,-1,1,0,VIC
48,53.34975846545578,-6.256702814137048,-1,1,0,VIC
49,53.35240778368719,-6.2575113164065,-1,1,0,VIC
50,53.356258896506475,-6.255554136837164,-1,1,0,VIC
51,53.35965776459862,-6.255470469792975,-1,1,0,VIC
52,53.36298352595478,-6.255987819014326,-1,1,0,VIC
53,53.36639216953659,-6.256955634393215,-1,1,0,VIC
54,53.36867197312822,-6.256730009297927,-1,1,0,VIC
55,53.37217401002336,-6.255920462825594,-1,1,0,VIC
56,53.339345411943626,-6.250083182219165,-1,1,0,VIC
57,53.342658915768084,-6.251310209186377,-1,1,0,VIC
58,53.34655206070418,-6.251097489637638,-1,1,0,VIC
59,53.34888107590127,-6.251504538147919,-1,1,0,VIC
60,53.353280206530656,-6.250132984953528,-1,1,0,VIC
61,53.356162644260074,-6.2503527626576,-1,1,0,VIC
62,53.35901985374153,-6.249573158432168,-1,1,0,VIC
63,53.3623454339749,-6.250862911888603,-1,1,0,VIC
64,53.36557106282219,-6.251790705976258,-1,1,0,VIC
65,53.36855507955108,-6.250180501816111,-1,1,0,VIC
66,53.37239459344524,-6.249883655419435,-1,1,0,VIC
67,53.339356129170305,-6.245361564341618,-1,1,0,VIC
68,53.343829487980265,-6.244043895719043,-1,1,0,VIC
69,53.34711265607104,-6.244727398682358,-1,1,0,VIC
70,53.35002455070347,-6.244990793504872,-1,1,0,VIC
71,53.352320216677334,-6.244735631154882,-1,1,0,VIC
72,53.35540811120261,-6.245889940353933,-1,1,0,VIC
73,53.35917770053112,-6.244458512422468,-1,1,0,VIC
74,53.363291187364275,-6.245581151341957,-1,1,0,VIC
75,53.36677635535974,-6.24329994416306,-1,1,0,VIC
76,53.368683187891094,-6.243185630422292,-1,1,0,VIC
77,53.37203076104093,-6.244242505246161,-1,1,0,VIC
78,53.33972024870522,-6.238149734271208,-1,1,0,VIC
79,53.343364583125776,-6.237149748540642,-1,1,0,VIC
80,53.346438730104474,-6.239811998713434,-1,1,0,VIC
81,53.3489671077838,-6.237912255664077,-1,1,0,VIC
82,53.35296667639195,-6.239856043389845,-1,1,0,VIC
83,53.35539120871928,-6.237733374552203,-1,1,0,VIC
84,53.35994324233544,-6.239884643010353,-1,1,0,VIC
85,53.36251497675812,-6.238042219957819,-1,1,0,VIC
86,53.36628841265648,-6.237959642110151,-1,1,0,VIC
87,53.36884139105282,-6.23844738997145,-1,1,0,VIC
88,53.372714589034906,-6.238423497338502,-1,1,0,VIC
89,53.3400140367516,-6.231674945570613,-1,1,0,VIC
90,53.34325598502759,-6.233611061657894,-1,1,0,VIC
91,53.346023795343896,-6.231388511781818,-1,1,0,VIC
92,53.34913670098724,-6.234039767536513,-1,1,0,VIC
93,53.353566195476944,-6.233362887652523,-1,1,0,VIC
94,53.35652930657673,-6.23339763301056,-1,1,0,VIC
95,53.35970171519955,-6.232415303834703,-1,1,0,VIC
96,53.36223091862811,-6.231371495971461,-1,1,0,VIC
97,53.36668813477152,-6.2325354318635995,-1,1,0,VIC
98,53.370024943832945,-6.232627587152147,-1,1,0,VIC
99,53.37231868616428,-6.2328564376675795,-1,1,0,VIC
100,53.33937295268327,-6.227292969180155,-1,1,0,VIC
