0,53.35559473832193,-6.2547201119512765,0,0,-1,VIC,DataCenter
1,53.33952713343374,-6.280511707171459,-1,1,0,VIC
2,53.34362339030564,-6.281545809947708,-1,1,0,VIC
3,53.345743492626816,-6.280429319323073,-1,1,0,VIC
4,53.35027711655525,-6.280906690149109,-1,1,0,VIC
5,53.35265193387802,-6.280457357118376,-1,1,0,VIC
6,53.35658476646502,-6.280931756924145,-1,1,0,VIC
7,53.359402724915775,-6.280566385704303,-1,1,0,VIC
8,53.36338871921441,-6.281929195242236,-1,1,0,VIC
9,53.36651612137149,-6.280118776311298,-1,1,0,VIC
10,53.369221503157156,-6.280180283923052,-1,1,0,VIC
11,53.372457730580514,-6.279798316289653,-1,1,0,VIC
12,53.34039232428028,-6.274354770859923,-1,1,0,VIC
13,53.343420741636166,-6.2732770511063,-1,1,0,VIC
14,53.346632181289294,-6.274267779499535,-1,1,0,VIC
15,53.34991961437856,-6.274738973094874,-1,1,0,VIC
16,53.35247175016379,-6.273416434653111,-1,1,0,VIC
17,53.35667743714803,-6.274770089667387,-1,1,0,VIC
18,53.35976116723382,-6.273669233855682,-1,1,0,VIC
19,53.36326416657584,-6.2736029133057425,-1,1,0,VIC
20,53.36640590026981,-6.273817121825971,-1,1,0,VIC
21,53.36916444359849,-6.275720522015637,-1,1,0,VIC
22,53.37170988947632,-6.275467253915872,-1,1,0,VIC
23,53.33943618345436,-6.26892103505851,-1,1,0,VIC
24,53.34362788225664,-6.270053553417201,-1,1,0,VIC
25,53.3471737547059,-6.267307642246939,-1,1,0,VIC
26,53.349442468832095,-6.267247381199313,-1,1,0,VIC
27,53.353550474515224,-6.269967210028962,-1,1,0,VIC
28,53.35678502242672,-6.269046945011518,-1,1,0,VIC
29,53.35908071989537,-6.268651967938009,-1,1,0,VIC
30,53.36276446714611,-6.268275475555213,-1,1,0,VIC
31,53.365603093783584,-6.269988850761987,-1,1,0,VIC
32,53.36955535760663,-6.269150692933674,-1,1,0,VIC
33,53.37245188433916,-6.269589740764058,-1,1,0,VIC
34,53.3393926089443,-6.2614516752176845,-1,1,0,VIC
35,53.34282360472316,-6.262983112766941,-1,1,0,VIC
36,53.346338914274675,-6.2629939237570795,-1,1,0,VIC
37,53.3501859720328,-6.262803442071616,-1,1,0,VIC
38,53.35355969524145,-6.262439195596506,-1,1,0,VIC
39,53.356176461074114,-6.2617391800943185,-1,1,0,VIC
40,53.35962117522048,-6.263773545142108,-1,1,0,VIC
41,53.363385639495796,-6.262563148392615,-1,1,0,VIC
42,53.36673438255649,-6.263769978402684,-1,1,0,VIC
43,53.36891322244381,-6.262105833859301,-1,1,0,VIC
44,53.373010680211266,-6.263706183858548,-1,1,0,VIC
45,53.339469446701145,-6.257667300396955,-1,1,0,VIC
46,53.342800045939285,-6.256752952606998,-1,1,0,VIC
47,53.34654732348613,-6.256957253032191,-1,1,0,VIC
48,53.34983361514187,-6.25797514768631,-1,1,0,VIC
49,53.352663490408226,-6.255770209933825,-1,1,0,VIC
50,53.355896035800484,-6.256799419345396,-1,1,0,VIC
51,53.359620387849056,-6.2553337461329015,-1,1,0,VIC
52,53.362838245684415,-6.256406298369835,-1,1,0,VIC
53,53.36596214671002,-6.257002379353051,-1,1,0,VIC
54,53.36994372881361,-6.257028822157498,-1,1,0,VIC
55,53.37226271514547,-6.255472864336146,-1,1,0,VIC
56,53.34015204943999,-6.2494304722978935,-1,1,0,VIC
