0,53.36312862140136,-6.267542258598921,0,0,-1,VIC,DataCenter
1,53.33959158263069,-6.2799827111204864,-1,1,0,VIC
2,53.34390287904935,-6.281523991951799,-1,1,0,VIC
3,53.34594283751084,-6.281570199269612,-1,1,0,VIC
4,53.349845412682086,-6.281414059627182,-1,1,0,VIC
5,53.35259694576047,-6.279237375541714,-1,1,0,VIC
6,53.355525263926005,-6.280607718529372,-1,1,0,VIC
7,53.358725177886065,-6.281149041484654,-1,1,0,VIC
8,53.3629488431441,-6.280078402154945,-1,1,0,VIC
9,53.36672887904985,-6.280126893575158,-1,1,0,VIC
10,53.36876858232163,-6.280495648173711,-1,1,0,VIC
11,53.37210288940921,-6.281088495006582,-1,1,0,VIC
12,53.33955457252073,-6.275091276469412,-1,1,0,VIC
13,53.343810283521016,-6.273681149285202,-1,1,0,VIC
14,53.34704833792353,-6.274945757539378,-1,1,0,VIC
15,53.35009699653365,-6.274115254740935,-1,1,0,VIC
16,53.352640967086884,-6.275511710517082,-1,1,0,VIC
17,53.35610201176713,-6.2751698380369625,-1,1,0,VIC
18,53.359814074975496,-6.273795762118322,-1,1,0,VIC
19,53.36301418400213,-6.274242180473338,-1,1,0,VIC
20,53.3663884377236,-6.275012883737001,-1,1,0,VIC
21,53.36921410763801,-6.276113756157655,-1,1,0,VIC
22,53.37229071221063,-6.274688803864678,-1,1,0,VIC
23,53.34058233875366,-6.269436104782596,-1,1,0,VIC
24,53.34322797583811,-6.26878616576999,-1,1,0,VIC
25,53.34636465948228,-6.269162755253037,-1,1,0,VIC
26,53.34929834682647,-6.268198766845545,-1,1,0,VIC
27,53.35315547411139,-6.2677119057446475,-1,1,0,VIC
28,53.35620731377353,-6.267215478270467,-1,1,0,VIC
29,53.35933548635467,-6.268074248578258,-1,1,0,VIC
30,53.36268361021736,-6.267516296273271,-1,1,0,VIC
31,53.36528316415818,-6.2683611052762735,-1,1,0,VIC
32,53.368655519635446,-6.2700624266109095,-1,1,0,VIC
33,53.3722893297865,-6.268314904881048,-1,1,0,VIC
34,53.34005656768651,-6.262955343711213,-1,1,0,VIC
35,53.34276234331532,-6.262727006016052,-1,1,0,VIC
36,53.34602956284129,-6.263316403049093,-1,1,0,VIC
37,53.34955595213981,-6.261336917497182,-1,1,0,VIC
38,53.35340078905208,-6.2622238147264495,-1,1,0,VIC
39,53.355457508182745,-6.263012126449634,-1,1,0,VIC
40,53.35947456983622,-6.264052608842218,-1,1,0,VIC
41,53.362531814933504,-6.26157398498932,-1,1,0,VIC
42,53.366034218696804,-6.261125640908235,-1,1,0,VIC
43,53.369198085783395,-6.2636974487216674,-1,1,0,VIC
44,53.37205948828209,-6.263599695512328,-1,1,0,VIC
45,53.34022437354031,-6.256370890191205,-1,1,0,VIC
46,53.34383574561488,-6.2560553522346165,-1,1,0,VIC
47,53.34622627796119,-6.255761738192158,-1,1,0,VIC
48,53.3493053331613,-6.255127474068091,-1,1,0,VIC
49,53.352518389366,-6.25575431406028,-1,1,0,VIC
50,53.35536964618331,-6.255639973116525,-1,1,0,VIC
51,53.35974960036513,-6.256877948395978,-1,1,0,VIC
52,53.362925915346096,-6.257558891424611,-1,1,0,VIC
53,53.36617347798303,-6.257601271715649,-1,1,0,VIC
54,53.3692173463103,-6.257146816601667,-1,1,0,VIC
55,53.373047789952565,-6.256907471784279,-1,1,0,VIC
56,53.33914913495918,-6.249964223520401,-1,1,0,VIC
57,53.34385393026807,-6.249520306415144,-1,1,0,VIC
58,53.34707049405239,-6.251689501030292,-1,1,0,VIC
59,53.34954829894572,-6.250716749257217,-1,1,0,VIC
60,53.352431467579954,-6.25137918399258,-1,1,0,VIC
61,53.35684547957312,-6.250814329139504,-1,1,0,VIC
62,53.35967115251488,-6.249393263199753,-1,1,0,VIC
63,53.363096412749876,-6.250124498754811,-1,1,0,VIC
64,53.36569554354883,-6.25135739766314,-1,1,0,VIC
65,53.369460052454166,-6.24989774005236,-1,1,0,VIC
66,53.37308946818926,-6.251824391904533,-1,1,0,VIC
67,53.340501483406875,-6.244166576161632,-1,1,0,VIC
68,53.34321072128483,-6.245731438660063,-1,1,0,VIC
69,53.34623590276108,-6.243374218451756,-1,1,0,VIC
70,53.34920098770417,-6.245482357587852,-1,1,0,VIC
71,53.35217258744517,-6.24439422850106,-1,1,0,VIC
72,53.35646291837154,-6.243660381239538,-1,1,0,VIC
73,53.3587105302611,-6.245670318175961,-1,1,0,VIC
74,53.36255034240044,-6.24432695984456,-1,1,0,VIC
75,53.36534146434596,-6.244660253234564,-1,1,0,VIC
76,53.36907723782416,-6.243510563603213,-1,1,0,VIC
77,53.372217420462086,-6.245548755012119,-1,1,0,VIC
78,53.339865291292334,-6.237276569429384,-1,1,0,VIC
79,53.343847862437485,-6.239621323261106,-1,1,0,VIC
80,53.345676017208625,-6.23747001356035,-1,1,0,VIC
81,53.35034400621188,-6.238329023003345,-1,1,0,VIC
82,53.35303511495444,-6.238432287293842,-1,1,0,VIC
83,53.35595787545414,-6.238088490872406,-1,1,0,VIC
84,53.36012310998674,-6.237935734963091,-1,1,0,VIC
85,53.36321643349852,-6.2395217262252,-1,1,0,VIC
86,53.365662805186204,-6.237366595984952,-1,1,0,VIC
87,53.36842130599185,-6.239661631535341,-1,1,0,VIC
88,53.37248248189964,-6.239831804503524,-1,1,0,VIC
89,53.340468532137116,-6.232911762815187,-1,1,0,VIC
90,53.34359595216957,-6.23370882666788,-1,1,0,VIC
91,53.34583318424697,-6.232482339928825,-1,1,0,VIC
92,53.350187386345446,-6.233599978181407,-1,1,0,VIC
93,53.35266602793655,-6.233754247893398,-1,1,0,VIC
94,53.356925774227385,-6.232998516904149,-1,1,0,VIC
95,53.35881275127699,-6.233128538949722,-1,1,0,VIC
96,53.36274638307772,-6.232603255934142,-1,1,0,VIC
97,53.365685215469085,-6.232305812180323,-1,1,0,VIC
98,53.36992646412629,-6.233281482469954,-1,1,0,VIC
99,53.37226685314543,-6.232662814674855,-1,1,0,VIC
100,53.34013155515014,-6.226846604790147,-1,1,0,VIC
