53.364644081043615,-6.2393348720934725
53.346113738729485,-6.2418268781584425
53.37121628020592,-6.250260169287386
53.34043177189951,-6.279855577071985
53.36318734396822,-6.248717077730343
53.35848295843935,-6.260182660858099
53.3437585579126,-6.252669143549587
53.37048915850001,-6.2327334278952735
53.35932148600515,-6.258507696171733
53.36818981015673,-6.268984063355792
53.35997035534262,-6.260819920682339
53.367245072338676,-6.267738738443922
53.349329805460286,-6.283454048415875
53.35847344387265,-6.237273635046905
53.36913922076042,-6.236635085042612
53.36009387155194,-6.267806699722308
53.36386305449241,-6.26749454042802
53.33900178480005,-6.27494798021551
53.363787269032436,-6.252334590978479
53.373890481197044,-6.264278233618796
53.34665521501046,-6.2416508587205675
53.36865371597686,-6.235993253973676
53.359491972526456,-6.23378873528189
53.34505231753819,-6.265538000220549
53.370184389313934,-6.241105681299447
53.34757708510425,-6.232138073509955
53.362624737385985,-6.247056421840147
53.357032203135105,-6.230616498996807
53.36674913513164,-6.28360921497404
53.339717842694576,-6.281860972531445
53.371047565195155,-6.240439583552784
53.344447567832134,-6.268280897444248
53.358410536309925,-6.275632962046694
53.3640756412175,-6.249564494319782
53.354028122129044,-6.242859618296628
53.36381125871275,-6.2256141695172245
53.34631034281969,-6.238564048424757
53.3620011881345,-6.253103040090994
53.34621352015479,-6.261436703557959
53.34666927258373,-6.279157179675367
53.357895478024055,-6.2706084816921335
53.33843067528463,-6.260426584647386
53.368443129434205,-6.248027839797842
53.343290716123086,-6.2802633033791615
53.369319228945194,-6.246046699393426
53.360652602935936,-6.225477352279071
53.36412073050783,-6.249054492990711
53.37027530805872,-6.27909020061149
53.368069440755434,-6.260159767559845
53.3586222934001,-6.235351593113472
53.34884631979107,-6.236925685058904
53.349383744837105,-6.249328351614683
53.36289401169454,-6.2288195794310175
53.36229942724409,-6.245913532720263
53.36934787937077,-6.24823739861324
53.346516227823926,-6.266140961122148
53.37259401632902,-6.282111431865285
53.347743898334414,-6.230123631140114
53.34369342864738,-6.2369041550212625
53.35890447643966,-6.271264851468623
53.36239476111638,-6.270832319093684
53.34540530656382,-6.226118255041479
53.36662366479672,-6.23735362101873
53.344362534103794,-6.226996926230222
53.357025089752746,-6.235583317280195
53.35950140777922,-6.237852855739144
53.348665505046796,-6.275990106916033
53.36926167827704,-6.243765859257379
53.3579752409289,-6.2474494071556945
53.338840817012674,-6.226595794840102
53.3451468476458,-6.235407811167289
53.365754756194505,-6.250963569706181
53.347943588015966,-6.237935114009337
53.34066529176007,-6.236234890100337
53.35397285836144,-6.281509683757224
53.36271524178944,-6.268186122258933
53.35118255554483,-6.240499301110316
53.355586905593384,-6.259633820123633
53.34560410072577,-6.224962744814576
53.3396763447673,-6.275608662842988
53.34783403584519,-6.24900748196254
53.34827541503268,-6.279650481531659
53.36373681659814,-6.260195738519402
53.37067547669669,-6.229793973961771
53.35220461596287,-6.265695034482071
53.359131144682934,-6.24230441081743
53.36456567606321,-6.281419979758693
53.36892937751145,-6.275409292634957
53.3632709245724,-6.254809635482972
53.34155869650583,-6.245455386452592
53.36948930082808,-6.248929231954123
53.36864523217968,-6.22670097013615
53.371645414623664,-6.243976306173654
53.352356794582775,-6.24973031495283
53.36565888468514,-6.277609508890966
53.34957307638435,-6.262351610703894
53.36477289438357,-6.2594034242151295
53.356759582746975,-6.226110501695105
53.3675902111902,-6.246464625090814
53.343044812139524,-6.2548192652799015
53.35294811485024,-6.2468230424441105
53.35544468296191,-6.257266442878961
53.343639389714006,-6.275538384422701
53.34594513834234,-6.248733325958135
53.33996473128566,-6.235233900709169
53.36444332941527,-6.275002213902126
53.36668262313027,-6.276389246271969
53.36827971691716,-6.260696707497581
53.35078595032344,-6.26429046331067
53.36258789289638,-6.243046591886018
53.35156030769114,-6.253048334333596
53.3383458787491,-6.262318923521062
53.35024717049545,-6.242256366253754
53.36603209891832,-6.2572029988158775
53.36722579735473,-6.250766652872797
53.35281119086623,-6.231679685396437
53.36274093860658,-6.247015615312929
53.36731926619581,-6.260245402583317
53.3653191248192,-6.27723235895173
53.36710518665903,-6.263597617541378
53.35749451936408,-6.265109899863005
53.352413866531556,-6.255922246723768
53.366986004837365,-6.265513965764078
53.37018958461085,-6.233253696997968
53.37103040791657,-6.271945394371728
53.366651720143665,-6.2687055591221945
53.362742428926694,-6.253160315277398
53.372592293313474,-6.2355940454973675
53.34162008618829,-6.279187378029816
53.358104144882425,-6.242497319882946
53.33860516018833,-6.275763201146134
53.37173053011493,-6.243311657232896
53.360801335803345,-6.260836062772722
53.36199137042532,-6.236780212218102
53.3478084483227,-6.239563485020776
53.35976835251188,-6.235881694591787
53.367769429092554,-6.27515197405101
53.34156051689708,-6.241974855804719
53.340887268470254,-6.263056575126011
53.3404739261544,-6.2340999435718
53.368872498399426,-6.2431742356467845
53.33886347549854,-6.242940644226424
53.37388740637369,-6.279728123218944
53.36644183366064,-6.260549054416234
53.369661408656874,-6.271950144536643
53.340649979083224,-6.243032288188684
53.35072268894062,-6.263325798501309
53.36558573927722,-6.231392165014666
53.36536443478932,-6.23196935978398
53.351171187687065,-6.246599169555318
53.36843968992876,-6.258447998626778
53.36094672616153,-6.250668516035109
53.34951706222128,-6.228171098177821
53.34650910398041,-6.242889623567883
53.37241020528307,-6.225605357720608
53.36780261249001,-6.260740680858362
53.34537722301958,-6.2833676744822
53.36874711715258,-6.279397260116654
53.35185182597348,-6.2357859102094055
53.338643560224625,-6.2713179982346
53.36597628086551,-6.24240274990754
53.344797008664514,-6.276961425752511
53.33945690955343,-6.272429771721586
53.35595929371451,-6.270955841031903
53.36131606908764,-6.2292376602515835
53.37311771008331,-6.245608915965129
53.34997027213222,-6.2659941936174075
53.347843234738804,-6.2321053076534305
53.363882308065286,-6.231234160902283
53.36270114134922,-6.282999059566878
53.365615903319686,-6.25006484658802
53.37047886982971,-6.24516296456738
53.370144704359866,-6.254676969553588
53.36024043815524,-6.263209265453279
53.34157302556868,-6.272544209136942
53.3553536615667,-6.261045236825357
53.36677404477063,-6.256854455916598
53.36005587404152,-6.250473157609458
53.35736180609366,-6.28142289802443
53.34730581673692,-6.228987058445435
53.34456660453234,-6.24699083644025
53.34001380220996,-6.253458397141268
53.366499033959585,-6.249714818727056
53.36472922171458,-6.259339397894532
53.36756617187873,-6.2721982372051635
53.34173391382964,-6.264546314961588
53.37072407828037,-6.248211977022971
53.35128186143363,-6.245815259351862
53.342814011133164,-6.229991982557056
53.35052014506418,-6.2514504337604135
53.34543542861323,-6.279889838262999
53.33822303096831,-6.229708781704791
53.36641707591735,-6.275287472195572
53.35007052290119,-6.234286034681601
