53.36552945058254,-6.271185659599943
53.344989726460376,-6.249066194786952
53.36651858199595,-6.240280726106465
53.37351887959446,-6.24989967233504
53.33976056170355,-6.227000851164273
53.37145674219344,-6.256836735150332
53.339460277914064,-6.231872109184103
53.35562006698715,-6.259843781831181
53.35747654429967,-6.273029654704023
53.338467858660486,-6.258591490441908
53.369238904458,-6.249023049316888
53.3507230299009,-6.269853047044094
53.36122022971811,-6.266466636843904
53.3627967194368,-6.240226653613307
53.36452088772588,-6.25243970791654
53.36952296029386,-6.233276071005774
53.34376472809473,-6.262355915534002
53.35524711167771,-6.244058624243747
53.3526340675578,-6.2392330705211485
53.35164964779475,-6.274832654599433
53.36810031992005,-6.23680288101002
53.36322761504501,-6.255805855626285
53.3544988698221,-6.271705639534914
53.361099265952305,-6.281202204081983
53.36301123496134,-6.231117028338203
53.362023088190035,-6.246688418778861
53.356254523592746,-6.244253422373302
53.35503063960951,-6.269210912868762
53.35665763645425,-6.268697986218583
53.339023310606265,-6.2295511419540395
53.36200563236612,-6.235182788380792
53.33875633724203,-6.241111079176927
53.346838106665444,-6.282951869483172
53.33878909137498,-6.2329911920574785
53.34149441288154,-6.231816837518194
53.363778874962144,-6.264820911048855
53.34462797288178,-6.279500055635039
53.361336152179334,-6.262745945354547
53.36244392434278,-6.2259408617990095
53.373502356490825,-6.23986818348643
53.34682875734943,-6.27981749181924
53.33827710494218,-6.244472024174036
53.34421757885659,-6.279311527695048
53.3412698676468,-6.237156113098751
53.36084408406305,-6.2395126500349445
53.348601833336325,-6.227521340271697
53.35114026578786,-6.264129382431987
53.364116920484086,-6.242244790366236
53.36313734974686,-6.2396362374275265
53.346856584873514,-6.272895015741418
53.341286396637074,-6.230449294036132
53.34869127445836,-6.280416551491512
53.36876646543308,-6.27278076379765
53.3737020959347,-6.274931041391292
53.34296017664495,-6.233978424918597
53.37156944393791,-6.264068635761201
53.36743098802254,-6.252908089733981
53.35997105992689,-6.251756524217876
53.35183342123788,-6.245686375277166
53.36262019722652,-6.270251492925593
53.35740695331785,-6.26181704631206
53.3684852397867,-6.242210387030325
53.36420623127984,-6.268827070578608
53.355285371668856,-6.25834608965475
53.35852471787086,-6.248838259169335
53.36679255508792,-6.2541173875300204
53.36019583694846,-6.233047028953931
53.365508304920645,-6.266248598832588
53.36616513264262,-6.2484182549132905
53.35712444256447,-6.273069301538394
53.346998919651035,-6.241929610083921
53.37090020561606,-6.245305797910704
53.3609093437745,-6.242029999240505
53.369813812009774,-6.265744137230773
53.36583273116494,-6.232799845137268
53.367834766458735,-6.241819566800176
53.353777556582166,-6.278321936215771
53.33827389877245,-6.277069247010189
53.33922031915092,-6.256189476653211
53.3494613410952,-6.235613821822063
53.34821205298636,-6.248392665999053
53.34957833775336,-6.224709181937741
53.36266517046242,-6.283536798527624
53.34396699234688,-6.2533322569402845
53.36037978377278,-6.260653354201746
53.37278276413815,-6.241434157592356
53.365500585948936,-6.239670913799972
53.37403772058104,-6.277310252529947
53.360989857742254,-6.260914997174386
53.37210825479775,-6.237299990157724
53.37355909737392,-6.2805050286102
53.351129195586765,-6.237139300068017
53.37000121997255,-6.232812636855075
53.35612691960542,-6.28344535772807
53.352327247906146,-6.239538370021723
53.358177294045674,-6.235817315985021
53.36985584901402,-6.255253643659617
53.354109968110585,-6.279087251451675
53.342391032085814,-6.2769413626474435
53.346558759272796,-6.245853192616916
53.35841277942456,-6.27955217402824
53.35559854181666,-6.23307046747379
53.35075732395015,-6.242473644162699
53.36545229736053,-6.238568957256877
53.368858258323804,-6.255186918871029
53.36599764633481,-6.252602017283479
53.36861659483979,-6.236759564941015
53.36737041810466,-6.252417879633911
53.364687356556026,-6.2564942365413
53.34485348677448,-6.278376286380369
53.356292242345056,-6.272820745179856
53.36677233832455,-6.251711914490336
53.357872338056886,-6.2475837968779775
53.34125451040089,-6.251371835433708
53.368381832180845,-6.230240325348871
53.372688254618275,-6.273226811972763
53.35299310828109,-6.249638833976246
53.35953649016208,-6.239675668924129
53.35451557899887,-6.2576085052690535
53.3514253007562,-6.2613282722097106
53.339725048229965,-6.277438129301949
53.35953193839628,-6.279065861410499
53.36549736284129,-6.261373983922973
53.34072550558549,-6.2393374978361065
53.349539550386396,-6.238311811614492
53.37354417870207,-6.267058377606744
53.35901360911762,-6.229400913663462
53.34284605460586,-6.247829502478866
53.3500125628285,-6.272218113672734
53.37200638374821,-6.235098958052064
53.35263533282338,-6.237705977786474
53.35141218099112,-6.246832535680476
53.36975646559069,-6.2537031717408
53.344925889074744,-6.226755926709525
53.351778666586185,-6.235925191254308
53.372992983596795,-6.2239719872003665
53.35797057992322,-6.226580982344885
53.356794101634925,-6.256844777499683
53.35134918262434,-6.232935044729415
53.34925049692548,-6.254777126245413
53.369185627293064,-6.281745639463703
53.341622305903584,-6.270490406403195
53.35957531883692,-6.226927598421686
53.361452322098046,-6.246344030957093
53.343717455102464,-6.236602933915684
53.347663691921746,-6.246507832257877
53.36559622847728,-6.230914132923813
53.358678121589506,-6.282523079378945
53.34380533178369,-6.240883457380167
53.36988190890591,-6.273957291243142
53.36094935479733,-6.248806973836555
53.34827030952581,-6.250074348724025
53.35431013600751,-6.233274292367869
53.35400645460762,-6.235404539669467
