0,53.36443546003349,-6.247853026352877,0,0,-1,VIC,DataCenter
1,53.34018613763841,-6.27999701736611,-1,1,0,VIC
2,53.3427012210661,-6.2797647464071735,-1,1,0,VIC
3,53.346942147657145,-6.27980836020729,-1,1,0,VIC
4,53.34967319100723,-6.279403055024969,-1,1,0,VIC
5,53.35313866537284,-6.279808722518034,-1,1,0,VIC
6,53.35697784067261,-6.281408589557779,-1,1,0,VIC
7,53.35902544982572,-6.280863673497864,-1,1,0,VIC
8,53.36320436837086,-6.281420032641579,-1,1,0,VIC
9,53.366251678419204,-6.27967489486418,-1,1,0,VIC
10,53.36888666643813,-6.2816181373944175,-1,1,0,VIC
11,53.3720546207501,-6.280271342806862,-1,1,0,VIC
12,53.33991778319972,-6.274293333121549,-1,1,0,VIC
13,53.34349304020573,-6.2741144771467265,-1,1,0,VIC
14,53.3468896722691,-6.27577696310062,-1,1,0,VIC
15,53.34917703702173,-6.274312139421002,-1,1,0,VIC
16,53.3533431346185,-6.2740529469532,-1,1,0,VIC
17,53.35649757060049,-6.275408640634659,-1,1,0,VIC
18,53.35933148300535,-6.273243630226918,-1,1,0,VIC
19,53.363452807876364,-6.274268324669966,-1,1,0,VIC
20,53.36597701723916,-6.275719768816888,-1,1,0,VIC
21,53.36888110520424,-6.2741062924342845,-1,1,0,VIC
22,53.37244279655247,-6.275880000492513,-1,1,0,VIC
23,53.340369112913955,-6.269018112628967,-1,1,0,VIC
24,53.343102525411794,-6.268214782708031,-1,1,0,VIC
25,53.34662456116429,-6.269920202838466,-1,1,0,VIC
26,53.348923177046366,-6.268733614718614,-1,1,0,VIC
27,53.35293037729138,-6.268274141662678,-1,1,0,VIC
28,53.35678190029583,-6.268952427127314,-1,1,0,VIC
29,53.35862626226228,-6.269376469070799,-1,1,0,VIC
30,53.3623262439476,-6.270050299649791,-1,1,0,VIC
31,53.3654284463559,-6.2698655462506805,-1,1,0,VIC
32,53.36850933621844,-6.267156168491832,-1,1,0,VIC
33,53.37274713964665,-6.269033779754782,-1,1,0,VIC
34,53.34001664708963,-6.261666902020399,-1,1,0,VIC
35,53.343721466686546,-6.261156967612874,-1,1,0,VIC
36,53.34599378950612,-6.261678059521674,-1,1,0,VIC
37,53.34944887959474,-6.2633726945163355,-1,1,0,VIC
38,53.352425489076374,-6.261817803585199,-1,1,0,VIC
39,53.35550563620496,-6.2617765941496515,-1,1,0,VIC
40,53.359291634392505,-6.262827810822846,-1,1,0,VIC
41,53.36202417963107,-6.261613904639353,-1,1,0,VIC
42,53.366648129716886,-6.263742618001038,-1,1,0,VIC
43,53.369373984490906,-6.263824070371974,-1,1,0,VIC
44,53.37212446357576,-6.2621906519060815,-1,1,0,VIC
45,53.340575548448655,-6.257908188533362,-1,1,0,VIC
46,53.343741943774106,-6.255551223032422,-1,1,0,VIC
47,53.346802709564166,-6.255527865268991,-1,1,0,VIC
48,53.349156422984464,-6.257802009750534,-1,1,0,VIC
49,53.35328544692242,-6.257854527283673,-1,1,0,VIC
50,53.35616978466633,-6.256586030020164,-1,1,0,VIC
51,53.359533777807556,-6.255140439034633,-1,1,0,VIC
52,53.363228197224785,-6.256020782159358,-1,1,0,VIC
53,53.366594206087164,-6.256206595364081,-1,1,0,VIC
54,53.36958854339761,-6.2566901425858354,-1,1,0,VIC
55,53.37216522273644,-6.257068298764957,-1,1,0,VIC
56,53.339603852902286,-6.2518267326952515,-1,1,0,VIC
57,53.34313215564757,-6.249191590954082,-1,1,0,VIC
58,53.34588128276228,-6.250548807697851,-1,1,0,VIC
59,53.34899057572298,-6.249912782204431,-1,1,0,VIC
60,53.35312038386804,-6.251621285584793,-1,1,0,VIC
61,53.356198761835806,-6.24992412118694,-1,1,0,VIC
62,53.35979779073039,-6.252010310512186,-1,1,0,VIC
