0,53.35831824059809,-6.246941644923058,0,0,-1,VIC,DataCenter
1,53.339033916429166,-6.279582632839433,-1,1,0,VIC
2,53.343724429887885,-6.282092013978998,-1,1,0,VIC
3,53.34694629176722,-6.279164907030493,-1,1,0,VIC
4,53.34982936016634,-6.280912608097487,-1,1,0,VIC
5,53.352767328801555,-6.280523442663151,-1,1,0,VIC
6,53.35537113679525,-6.279834295818303,-1,1,0,VIC
7,53.35995786989513,-6.281164734559162,-1,1,0,VIC
8,53.363148169547756,-6.280704655510166,-1,1,0,VIC
9,53.36564048038457,-6.281523889945542,-1,1,0,VIC
10,53.369944203996006,-6.280588664891907,-1,1,0,VIC
11,53.37172916530121,-6.28196596603672,-1,1,0,VIC
12,53.339438730529565,-6.273911135446095,-1,1,0,VIC
13,53.34315855279721,-6.275966391643474,-1,1,0,VIC
14,53.34562218895152,-6.273458561330821,-1,1,0,VIC
15,53.34904940668124,-6.274967309572184,-1,1,0,VIC
16,53.35240701510325,-6.2752374421288115,-1,1,0,VIC
17,53.35674038619506,-6.2733838015871495,-1,1,0,VIC
18,53.35903028088647,-6.274443498537247,-1,1,0,VIC
19,53.362645961470356,-6.273555300738868,-1,1,0,VIC
20,53.36611258948804,-6.273755275625349,-1,1,0,VIC
21,53.36868913245165,-6.273828056509322,-1,1,0,VIC
22,53.37224191032463,-6.275766424764614,-1,1,0,VIC
23,53.33981599701175,-6.268729299312393,-1,1,0,VIC
24,53.342490175546466,-6.269198470887438,-1,1,0,VIC
25,53.34590363554213,-6.268437749189583,-1,1,0,VIC
26,53.349435620621634,-6.269700103846551,-1,1,0,VIC
27,53.353681404831285,-6.268723332461347,-1,1,0,VIC
28,53.35561866842594,-6.269054984777859,-1,1,0,VIC
29,53.36020401928682,-6.268681404886088,-1,1,0,VIC
30,53.36199818197048,-6.268797731139975,-1,1,0,VIC
31,53.36670274032218,-6.267968437079811,-1,1,0,VIC
32,53.368876318931946,-6.268652130842945,-1,1,0,VIC
33,53.37273859929848,-6.269841990036882,-1,1,0,VIC
34,53.33923310937661,-6.261711747422702,-1,1,0,VIC
35,53.34332156738957,-6.262437903447196,-1,1,0,VIC
