0,53.35951133516227,-6.267583280702077,0,0,-1,VIC,DataCenter
1,53.33988838040472,-6.279460545962433,-1,1,0,VIC
2,53.34337811334776,-6.2797629608278,-1,1,0,VIC
3,53.34714700187775,-6.281996192661651,-1,1,0,VIC
4,53.34990635504876,-6.279352854728453,-1,1,0,VIC
5,53.353395904120156,-6.279965263546586,-1,1,0,VIC
6,53.3562306720205,-6.280772246694347,-1,1,0,VIC
7,53.359605114071464,-6.281659949196349,-1,1,0,VIC
8,53.36202605653825,-6.281237397016209,-1,1,0,VIC
9,53.36553867632446,-6.281319716143143,-1,1,0,VIC
10,53.368940335594594,-6.280592153639432,-1,1,0,VIC
11,53.37269317186596,-6.280902207708692,-1,1,0,VIC
12,53.34012270445754,-6.274395014154293,-1,1,0,VIC
13,53.3424164038818,-6.275481186671816,-1,1,0,VIC
14,53.34620123421356,-6.276000554650129,-1,1,0,VIC
15,53.349538691923314,-6.274228925032629,-1,1,0,VIC
16,53.35349481607028,-6.275026328442386,-1,1,0,VIC
17,53.35571039946479,-6.275295150586332,-1,1,0,VIC
18,53.35942965244855,-6.2741125278353325,-1,1,0,VIC
19,53.36269016097924,-6.275056079152002,-1,1,0,VIC
20,53.36660107761367,-6.274337105466889,-1,1,0,VIC
21,53.369359683939145,-6.275185201835976,-1,1,0,VIC
22,53.371692727885716,-6.275663676455365,-1,1,0,VIC
23,53.33930752567172,-6.269482354749559,-1,1,0,VIC
24,53.34310416362157,-6.26811836450103,-1,1,0,VIC
25,53.34625133568422,-6.268259176206774,-1,1,0,VIC
26,53.35007041993605,-6.268774818139162,-1,1,0,VIC
27,53.35256662342057,-6.268847351718981,-1,1,0,VIC
28,53.35683899780983,-6.267338902122282,-1,1,0,VIC
29,53.3596365210345,-6.268406061960035,-1,1,0,VIC
30,53.3629160470309,-6.269481068621796,-1,1,0,VIC
31,53.36619853451133,-6.269541782537172,-1,1,0,VIC
32,53.36982393628695,-6.270065131075816,-1,1,0,VIC
33,53.37316636752422,-6.2671770366896995,-1,1,0,VIC
34,53.339481599122784,-6.26125209863749,-1,1,0,VIC
35,53.34284938099725,-6.261339871785747,-1,1,0,VIC
36,53.34686698886017,-6.26141688680452,-1,1,0,VIC
37,53.349813660681725,-6.261837721681954,-1,1,0,VIC
38,53.353509487789985,-6.263609090890485,-1,1,0,VIC
39,53.355459734257145,-6.262502924457837,-1,1,0,VIC
40,53.35953828612022,-6.262441604457946,-1,1,0,VIC
41,53.36255452560588,-6.2618474923179255,-1,1,0,VIC
42,53.36618239605459,-6.263367674641869,-1,1,0,VIC
43,53.36902733872613,-6.2629917765406145,-1,1,0,VIC
44,53.371873636235506,-6.26172801761408,-1,1,0,VIC
45,53.3392742560714,-6.255395435108871,-1,1,0,VIC
46,53.34309652566376,-6.255139864991436,-1,1,0,VIC
47,53.34669231357631,-6.256874593278272,-1,1,0,VIC
48,53.349196742203574,-6.256484282309923,-1,1,0,VIC
49,53.353195088333614,-6.258106291001725,-1,1,0,VIC
50,53.35578263154521,-6.25534178405685,-1,1,0,VIC
51,53.35975399434916,-6.255785229926822,-1,1,0,VIC
52,53.36201583247216,-6.256434177950617,-1,1,0,VIC
53,53.36554281019954,-6.255763474760816,-1,1,0,VIC
54,53.3685074142665,-6.25537269249494,-1,1,0,VIC
55,53.371840394753576,-6.255671119711375,-1,1,0,VIC
56,53.33939863964226,-6.2503787876407975,-1,1,0,VIC
57,53.342362729674655,-6.251810010220344,-1,1,0,VIC
58,53.34704875032766,-6.250164606619512,-1,1,0,VIC
59,53.3491285413826,-6.251523403998769,-1,1,0,VIC
60,53.352816025656836,-6.251714810201994,-1,1,0,VIC
61,53.356723711508415,-6.251006971594012,-1,1,0,VIC
62,53.35997187753235,-6.249170531105378,-1,1,0,VIC
63,53.362754843052606,-6.249790769418602,-1,1,0,VIC
64,53.365641824003575,-6.249969406666031,-1,1,0,VIC
65,53.36959353376792,-6.250277770166262,-1,1,0,VIC
66,53.37273092373741,-6.251233082062816,-1,1,0,VIC
67,53.34016647538637,-6.245457206833595,-1,1,0,VIC
68,53.34317737984709,-6.243240232724619,-1,1,0,VIC
69,53.34638609064059,-6.243910376394799,-1,1,0,VIC
70,53.34965562324337,-6.24515902955419,-1,1,0,VIC
71,53.35364930572505,-6.244202656735603,-1,1,0,VIC
72,53.35637926745432,-6.243208060395281,-1,1,0,VIC
73,53.359196421099064,-6.243528317890646,-1,1,0,VIC
74,53.36333124645054,-6.245989036553488,-1,1,0,VIC
75,53.36560697526888,-6.244039256393611,-1,1,0,VIC
76,53.37002230179063,-6.24580814054051,-1,1,0,VIC
77,53.37249681640306,-6.2433750418053835,-1,1,0,VIC
78,53.339447949864336,-6.237970620935296,-1,1,0,VIC
79,53.342501208876605,-6.2373096534419545,-1,1,0,VIC
