0,53.357167026194034,-6.251598558222871,0,0,-1,VIC,DataCenter
1,53.34056302542116,-6.280049444113433,-1,1,0,VIC
2,53.343208565491345,-6.281714688479324,-1,1,0,VIC
3,53.34714642823107,-6.279760058381626,-1,1,0,VIC
4,53.35027735897077,-6.281261723216206,-1,1,0,VIC
5,53.352243444390474,-6.281163052894674,-1,1,0,VIC
6,53.356161610394444,-6.279406860412912,-1,1,0,VIC
7,53.358962099413624,-6.281020412290051,-1,1,0,VIC
8,53.36302640028984,-6.281310803379012,-1,1,0,VIC
9,53.36558492625204,-6.279229771091489,-1,1,0,VIC
10,53.36979512270882,-6.281864249150329,-1,1,0,VIC
11,53.37214083438017,-6.280465789173473,-1,1,0,VIC
12,53.33990484369479,-6.274570326665309,-1,1,0,VIC
13,53.34286291255761,-6.275403334417882,-1,1,0,VIC
14,53.34566615654283,-6.274458449861969,-1,1,0,VIC
15,53.349177310379105,-6.274153729516037,-1,1,0,VIC
16,53.35369861840843,-6.27566037332702,-1,1,0,VIC
17,53.35593479736023,-6.27414746392654,-1,1,0,VIC
18,53.35919799933049,-6.275001925648642,-1,1,0,VIC
19,53.36241770884216,-6.274153758747243,-1,1,0,VIC
20,53.36613865119914,-6.274628932036867,-1,1,0,VIC
21,53.369434395203584,-6.2750742040267,-1,1,0,VIC
22,53.372650586970934,-6.274533213542663,-1,1,0,VIC
23,53.3392419029071,-6.267634361692282,-1,1,0,VIC
24,53.343776346520585,-6.268189274642601,-1,1,0,VIC
25,53.34681361277572,-6.268743747331188,-1,1,0,VIC
26,53.34909105269389,-6.269534353537498,-1,1,0,VIC
27,53.353575582726485,-6.267660964929709,-1,1,0,VIC
28,53.35632568476455,-6.267958920136647,-1,1,0,VIC
29,53.35973338401972,-6.267496975907776,-1,1,0,VIC
30,53.36347760504878,-6.267716460304204,-1,1,0,VIC
31,53.36562756060205,-6.270040532543902,-1,1,0,VIC
32,53.36930195200224,-6.269630480008653,-1,1,0,VIC
33,53.371917746341325,-6.269420700424209,-1,1,0,VIC
34,53.339621749794695,-6.262948104107248,-1,1,0,VIC
35,53.34326840608385,-6.263352131106805,-1,1,0,VIC
36,53.3460934798867,-6.262413429555192,-1,1,0,VIC
37,53.350262208724544,-6.263144327321736,-1,1,0,VIC
38,53.35328205110125,-6.261294919391354,-1,1,0,VIC
39,53.35677292547255,-6.261256568771929,-1,1,0,VIC
40,53.35905095489902,-6.261174596127508,-1,1,0,VIC
41,53.36206483476472,-6.2632204336930455,-1,1,0,VIC
42,53.36522171972297,-6.262092609320669,-1,1,0,VIC
43,53.3696753634165,-6.2623219644718136,-1,1,0,VIC
44,53.372034311183754,-6.261818909182627,-1,1,0,VIC
45,53.340514827781604,-6.256910481902461,-1,1,0,VIC
46,53.34325958691347,-6.256489264047846,-1,1,0,VIC
47,53.34689438641139,-6.255205851989978,-1,1,0,VIC
48,53.34996358512884,-6.257095703499297,-1,1,0,VIC
49,53.353687041204196,-6.257970652706351,-1,1,0,VIC
50,53.3563631156344,-6.257061660345067,-1,1,0,VIC
51,53.359609453203404,-6.25706817572697,-1,1,0,VIC
