0,53.35509025791345,-6.248607621145158,0,0,-1,VIC,DataCenter
1,53.33904624998831,-6.280470755055998,-1,1,0,VIC
2,53.34247015507904,-6.281659478289317,-1,1,0,VIC
3,53.34687067580693,-6.282137093967729,-1,1,0,VIC
4,53.34961822946717,-6.281613363417561,-1,1,0,VIC
5,53.35231231666845,-6.281448469510188,-1,1,0,VIC
6,53.356248368586016,-6.281612737095449,-1,1,0,VIC
7,53.3595011109286,-6.280545900398244,-1,1,0,VIC
8,53.36287111569879,-6.28174975831731,-1,1,0,VIC
9,53.36656486044611,-6.280687812552781,-1,1,0,VIC
10,53.36859104778562,-6.281450662020739,-1,1,0,VIC
11,53.37294333919811,-6.2801718621162745,-1,1,0,VIC
12,53.339828036859146,-6.275552451929636,-1,1,0,VIC
13,53.34341499418838,-6.275590461589036,-1,1,0,VIC
14,53.34578409299208,-6.275515458716082,-1,1,0,VIC
15,53.350409856592236,-6.273526347172405,-1,1,0,VIC
16,53.35225123325237,-6.2747984377591175,-1,1,0,VIC
17,53.356525621465735,-6.27479875617848,-1,1,0,VIC
18,53.35918081041929,-6.274846102877839,-1,1,0,VIC
19,53.3627114018805,-6.274866739212713,-1,1,0,VIC
20,53.36548756556477,-6.2756614248795675,-1,1,0,VIC
21,53.36922995842238,-6.273553798785273,-1,1,0,VIC
22,53.37193688517104,-6.275826683158856,-1,1,0,VIC
23,53.33972697885112,-6.267147438925646,-1,1,0,VIC
24,53.342588619074164,-6.268178128073452,-1,1,0,VIC
25,53.34625614245494,-6.269253316948614,-1,1,0,VIC
26,53.35027989584528,-6.268644208648447,-1,1,0,VIC
27,53.352280341057785,-6.270041515868302,-1,1,0,VIC
28,53.35684447552712,-6.26751162958773,-1,1,0,VIC
29,53.3587579969551,-6.267662002557763,-1,1,0,VIC
30,53.36228912282549,-6.269627031573125,-1,1,0,VIC
31,53.36624346442443,-6.2672576007241645,-1,1,0,VIC
32,53.3685637237451,-6.26806983963,-1,1,0,VIC
33,53.37328202502778,-6.268540791666133,-1,1,0,VIC
34,53.340631403724956,-6.261618789575271,-1,1,0,VIC
35,53.34261207882203,-6.262510357227185,-1,1,0,VIC
36,53.34606046162558,-6.261185832314637,-1,1,0,VIC
37,53.34962888324666,-6.263785301178308,-1,1,0,VIC
38,53.35350697049601,-6.262351517661836,-1,1,0,VIC
39,53.35601923895021,-6.263971624184888,-1,1,0,VIC
40,53.35974086090313,-6.2639955853694165,-1,1,0,VIC
41,53.361913953411644,-6.2623823861355,-1,1,0,VIC
42,53.36552556609029,-6.262235334336967,-1,1,0,VIC
43,53.36864109599926,-6.263723067081662,-1,1,0,VIC
44,53.37328822872899,-6.261322399976486,-1,1,0,VIC
45,53.339983445759984,-6.256577533060131,-1,1,0,VIC
46,53.34337950326987,-6.256035852883822,-1,1,0,VIC
47,53.34670085060781,-6.256944929224737,-1,1,0,VIC
48,53.34945550171516,-6.256116028946234,-1,1,0,VIC
49,53.352892469351715,-6.256249554047767,-1,1,0,VIC
50,53.356635781406226,-6.255599220048186,-1,1,0,VIC
51,53.358974139780855,-6.257679222563302,-1,1,0,VIC
52,53.36262592399011,-6.256633289844179,-1,1,0,VIC
53,53.366265139821955,-6.2563027963282725,-1,1,0,VIC
54,53.36846119648432,-6.257178435753433,-1,1,0,VIC
55,53.372212747021216,-6.2552344472253125,-1,1,0,VIC
