0,53.36253520232644,-6.261391330509974,0,0,-1,VIC,DataCenter
1,53.33942511291671,-6.28106368192801,-1,1,0,VIC
2,53.34366960538543,-6.280299339642324,-1,1,0,VIC
3,53.345680265237704,-6.281203943566892,-1,1,0,VIC
4,53.34990797712501,-6.280304318300503,-1,1,0,VIC
5,53.35257452944762,-6.281098832678917,-1,1,0,VIC
6,53.356038933398125,-6.280547553755156,-1,1,0,VIC
7,53.359137720933596,-6.2810564820181245,-1,1,0,VIC
8,53.36300810353098,-6.280217863787506,-1,1,0,VIC
9,53.365617081204896,-6.282151279314981,-1,1,0,VIC
10,53.369754944606015,-6.281759247980194,-1,1,0,VIC
11,53.37260453253918,-6.281461784223458,-1,1,0,VIC
12,53.34033184932566,-6.27536816209594,-1,1,0,VIC
13,53.34231483657481,-6.274367499929912,-1,1,0,VIC
14,53.34598001277303,-6.273807733697102,-1,1,0,VIC
15,53.348982532339,-6.274502606739749,-1,1,0,VIC
16,53.353158870250084,-6.275352124839736,-1,1,0,VIC
17,53.35620411302412,-6.274042107017358,-1,1,0,VIC
18,53.35991001276203,-6.275630255427413,-1,1,0,VIC
19,53.36189332345557,-6.273469260780183,-1,1,0,VIC
20,53.3665052401513,-6.27580770795792,-1,1,0,VIC
21,53.368578090403915,-6.274617719382798,-1,1,0,VIC
22,53.372892733601454,-6.275978829790317,-1,1,0,VIC
23,53.33968379304077,-6.267952384220444,-1,1,0,VIC
24,53.34325158340342,-6.2674528442982265,-1,1,0,VIC
25,53.34620116504079,-6.267939730875521,-1,1,0,VIC
26,53.3495094556333,-6.269848164640633,-1,1,0,VIC
27,53.35231354335407,-6.268811147789284,-1,1,0,VIC
28,53.35641102691719,-6.267173086493914,-1,1,0,VIC
29,53.359408353062996,-6.268141738424009,-1,1,0,VIC
30,53.36282413824007,-6.268678606768669,-1,1,0,VIC
31,53.365214368150504,-6.269842032540583,-1,1,0,VIC
32,53.369272780257205,-6.269915284381035,-1,1,0,VIC
33,53.37185850863702,-6.269786140279559,-1,1,0,VIC
34,53.339576481960215,-6.26385081800812,-1,1,0,VIC
35,53.34389281213968,-6.261737064618117,-1,1,0,VIC
36,53.34605988202456,-6.262798372043014,-1,1,0,VIC
37,53.34957830174335,-6.263453166749987,-1,1,0,VIC
38,53.35307058376708,-6.263472628825756,-1,1,0,VIC
39,53.355847758719285,-6.261884144790745,-1,1,0,VIC
40,53.36018419408005,-6.261801087811837,-1,1,0,VIC
41,53.36219662971049,-6.262940355156646,-1,1,0,VIC
42,53.36529726812304,-6.263277268410683,-1,1,0,VIC
43,53.36903044705201,-6.262710858881174,-1,1,0,VIC
44,53.372488089846584,-6.261520201797768,-1,1,0,VIC
45,53.339880953746054,-6.2554132300204,-1,1,0,VIC
46,53.343185448862286,-6.25811092085185,-1,1,0,VIC
47,53.34611522806799,-6.255946906230176,-1,1,0,VIC
48,53.34986682836681,-6.255186575105282,-1,1,0,VIC
49,53.35321523345541,-6.255546701262113,-1,1,0,VIC
50,53.35667514929955,-6.255496305951427,-1,1,0,VIC
51,53.35911573244684,-6.258044032610474,-1,1,0,VIC
52,53.363190150740536,-6.25600012528474,-1,1,0,VIC
53,53.365212769510606,-6.256300441221755,-1,1,0,VIC
54,53.36957480945223,-6.258017735091132,-1,1,0,VIC
55,53.37255112417485,-6.2552311045754525,-1,1,0,VIC
56,53.339769817854034,-6.250093521617778,-1,1,0,VIC
57,53.34311271816229,-6.2498552528563,-1,1,0,VIC
58,53.34563550683683,-6.249636839691601,-1,1,0,VIC
59,53.34953529465906,-6.250370711679287,-1,1,0,VIC
