0,53.36033748647839,-6.263884584143013,0,0,-1,VIC,DataCenter
1,53.34012876208312,-6.281229460587579,-1,1,0,VIC
2,53.34245899907643,-6.281774496954185,-1,1,0,VIC
3,53.346815920033464,-6.2816369990769125,-1,1,0,VIC
4,53.349458186732754,-6.280702196269597,-1,1,0,VIC
5,53.35276713608352,-6.279757257284357,-1,1,0,VIC
6,53.35626445713142,-6.27958135018936,-1,1,0,VIC
7,53.35877019529748,-6.2820156149121305,-1,1,0,VIC
8,53.3629744989111,-6.281605149179512,-1,1,0,VIC
9,53.36654958571015,-6.281967647104313,-1,1,0,VIC
10,53.369062724589554,-6.279406458047155,-1,1,0,VIC
11,53.37198002541998,-6.279606777886547,-1,1,0,VIC
12,53.339300040481895,-6.275201815239281,-1,1,0,VIC
13,53.343180503546556,-6.2761112860318855,-1,1,0,VIC
14,53.347142524937105,-6.275707306270688,-1,1,0,VIC
15,53.349099688535794,-6.274050857776777,-1,1,0,VIC
16,53.352696886734954,-6.275710772899674,-1,1,0,VIC
17,53.35678414369855,-6.273922780529532,-1,1,0,VIC
18,53.35863498914132,-6.273539325398952,-1,1,0,VIC
19,53.36231558005736,-6.27386073626244,-1,1,0,VIC
20,53.3652602566276,-6.273351100776367,-1,1,0,VIC
21,53.36979782597203,-6.275329989553925,-1,1,0,VIC
22,53.37309169432086,-6.275625655578268,-1,1,0,VIC
23,53.34046284787507,-6.267581568591762,-1,1,0,VIC
24,53.34339019035319,-6.267143293569393,-1,1,0,VIC
25,53.346784377612195,-6.269854808623625,-1,1,0,VIC
26,53.3493958218844,-6.267250010201801,-1,1,0,VIC
27,53.35339749370469,-6.2689873709593185,-1,1,0,VIC
28,53.35563405186588,-6.267801588301989,-1,1,0,VIC
29,53.35919013380246,-6.26882455849551,-1,1,0,VIC
30,53.362690255181604,-6.267277696730017,-1,1,0,VIC
31,53.366005261977854,-6.2692904280131465,-1,1,0,VIC
32,53.369316859321906,-6.2680296325693226,-1,1,0,VIC
33,53.372035726756316,-6.268606848354098,-1,1,0,VIC
