53.34313233573602,-6.224335928349119
53.35989525876872,-6.260388655170655
53.34124775449164,-6.233983386440575
53.35626972823173,-6.2608857192882
53.350351088398384,-6.244347141944411
53.35820311023253,-6.272069083805933
53.370309769344814,-6.246632415069548
53.352414511550435,-6.258986978217123
53.339490292341424,-6.273869861710297
53.36939739172959,-6.23865368718389
53.34241273910169,-6.230964654730491
53.36524573302229,-6.242387876145429
53.339999443878106,-6.2818892561514215
53.367104678352874,-6.27845899632417
53.371790833452366,-6.2753632616655715
53.34095619825623,-6.2650045936368635
53.34340713392951,-6.234326847553627
53.34586728530028,-6.245880489530912
53.34140287396003,-6.279624412106968
53.36444763234619,-6.265801791929595
53.3682917998206,-6.245771956662665
53.34284569916006,-6.251125564418719
53.3653130268252,-6.245785539818279
53.340276536592,-6.234115704675068
53.34914494420317,-6.247298826789775
53.3611816764989,-6.271517270868624
53.346531621466,-6.2717953227141905
53.35659086233017,-6.267450894818104
53.35214712580532,-6.261325302485881
53.341087329873616,-6.272118385893498
53.359106401554186,-6.2496687653780825
53.37397282982341,-6.249187806293787
53.37265704717962,-6.255943914417723
53.369625501181886,-6.25510045863313
53.35943452277345,-6.2764457437756755
53.36856318978262,-6.240913207752608
53.343154046022754,-6.279031219168648
53.35928674274064,-6.243257430190788
53.3629056111654,-6.247046370178874
53.343662254132305,-6.265060637839292
53.342794295167096,-6.235216280971978
53.338208223403136,-6.248138433694711
53.363126192315605,-6.268391537881217
53.351382997072186,-6.242022964909085
53.36216104163537,-6.276464119471808
53.34865985789037,-6.258249391386383
53.357555808724,-6.273732005957995
53.351631546890424,-6.229874167572472
53.35072917621017,-6.237805015444712
53.360282983338685,-6.26774800561124
53.34948512678063,-6.266204375144623
53.35531037573682,-6.258412447608754
53.34962446203609,-6.260915511562837
53.36210689488792,-6.230831775290381
53.34894636166353,-6.261707334340866
53.37369950700857,-6.23621179193839
53.3416377289607,-6.225731975503966
53.33938854745166,-6.232693613703295
53.368206320776814,-6.248266509559963
53.35151103872499,-6.274144067879973
53.35743434206047,-6.283052590699157
53.35318073629679,-6.251394721996941
53.34463237879125,-6.223631300651397
