0,53.358529205703014,-6.240294331971096,0,0,-1,VIC,DataCenter
1,53.34046943501553,-6.279562468744034,-1,1,0,VIC
2,53.34329212734035,-6.279385531584353,-1,1,0,VIC
3,53.346012143309004,-6.281045535162543,-1,1,0,VIC
4,53.34923940480258,-6.280675857761946,-1,1,0,VIC
5,53.35343671900024,-6.279468031926647,-1,1,0,VIC
6,53.35552108125374,-6.281840028425111,-1,1,0,VIC
7,53.35863968475592,-6.280742970079294,-1,1,0,VIC
8,53.362800587302786,-6.279840768666956,-1,1,0,VIC
9,53.36631324836191,-6.282013575847508,-1,1,0,VIC
10,53.36972803310349,-6.281606702067743,-1,1,0,VIC
11,53.372976639580926,-6.281086995084385,-1,1,0,VIC
12,53.340034252492366,-6.275378397427933,-1,1,0,VIC
13,53.34356725550224,-6.273200704591141,-1,1,0,VIC
14,53.34589876120149,-6.273955707126133,-1,1,0,VIC
15,53.34965953138157,-6.274729066502974,-1,1,0,VIC
16,53.35340584757931,-6.27391020839386,-1,1,0,VIC
17,53.35551969880079,-6.273150330008814,-1,1,0,VIC
18,53.35874808827083,-6.274161534351025,-1,1,0,VIC
19,53.363217224629516,-6.2750252176367,-1,1,0,VIC
20,53.3651922253891,-6.273311826483876,-1,1,0,VIC
21,53.369495105649165,-6.275167038427437,-1,1,0,VIC
22,53.37170309656283,-6.27421345320682,-1,1,0,VIC
23,53.339949506333156,-6.268720042076633,-1,1,0,VIC
24,53.34235990793331,-6.2675815203203635,-1,1,0,VIC
25,53.34566629141201,-6.267667469728214,-1,1,0,VIC
26,53.349110122702214,-6.268594551201456,-1,1,0,VIC
27,53.35259327192215,-6.268368467297475,-1,1,0,VIC
28,53.35586597221649,-6.269569031439499,-1,1,0,VIC
29,53.36021427417807,-6.2681087043317385,-1,1,0,VIC
30,53.36203889834643,-6.268311304436154,-1,1,0,VIC
31,53.36599263604748,-6.268548191661171,-1,1,0,VIC
32,53.36975719651377,-6.268868556711953,-1,1,0,VIC
33,53.372705616451235,-6.267251404644843,-1,1,0,VIC
34,53.34019993068044,-6.263674361905097,-1,1,0,VIC
35,53.34318292604155,-6.263754404767691,-1,1,0,VIC
