0,53.359345707889254,-6.249452884290914,0,0,-1,VIC,DataCenter
1,53.340084553631,-6.280250217084744,-1,1,0,VIC
2,53.342944003194994,-6.280919840486032,-1,1,0,VIC
3,53.34667065178288,-6.280172106178398,-1,1,0,VIC
4,53.34911461514838,-6.280543906884499,-1,1,0,VIC
5,53.353368625049264,-6.280315000739789,-1,1,0,VIC
6,53.3558223653126,-6.280708262214112,-1,1,0,VIC
7,53.35966339551209,-6.2813350640816745,-1,1,0,VIC
8,53.3627446792651,-6.2805590711952854,-1,1,0,VIC
9,53.36676637946588,-6.281392688575537,-1,1,0,VIC
10,53.36997953451069,-6.2810698893760835,-1,1,0,VIC
11,53.37303263968465,-6.279396254341266,-1,1,0,VIC
12,53.340127740541234,-6.275613022876236,-1,1,0,VIC
13,53.34276030052605,-6.275953859565952,-1,1,0,VIC
14,53.34621066318406,-6.275057583876857,-1,1,0,VIC
15,53.349067583029395,-6.27513733920917,-1,1,0,VIC
16,53.35322499319477,-6.275293761245394,-1,1,0,VIC
17,53.35697658395281,-6.273174661684148,-1,1,0,VIC
18,53.35862566731597,-6.273844207303943,-1,1,0,VIC
19,53.363509986124576,-6.273346533722202,-1,1,0,VIC
20,53.36608630552247,-6.27390529354927,-1,1,0,VIC
21,53.368956337783224,-6.273310754091359,-1,1,0,VIC
22,53.37261535346708,-6.273753305144088,-1,1,0,VIC
23,53.34053955508561,-6.2683735355821835,-1,1,0,VIC
24,53.34280369273843,-6.268523435356356,-1,1,0,VIC
25,53.34560434364672,-6.268315661515109,-1,1,0,VIC
26,53.349787625225765,-6.268887694601892,-1,1,0,VIC
27,53.35324311559217,-6.26848295975539,-1,1,0,VIC
28,53.35628803006791,-6.270126576077521,-1,1,0,VIC
29,53.36013624638293,-6.267330162724599,-1,1,0,VIC
30,53.3627994076501,-6.267978515425559,-1,1,0,VIC
31,53.36561980709666,-6.2686097734398265,-1,1,0,VIC
32,53.36875328070135,-6.267550841460494,-1,1,0,VIC
33,53.37302231042466,-6.26979308365671,-1,1,0,VIC
34,53.339741748049704,-6.261306050939643,-1,1,0,VIC
35,53.34328816396161,-6.263673977216854,-1,1,0,VIC
36,53.346266151432395,-6.262532837984183,-1,1,0,VIC
37,53.35044861018273,-6.261427615869216,-1,1,0,VIC
38,53.35289645867936,-6.263092378936249,-1,1,0,VIC
39,53.35592004038545,-6.261640529356716,-1,1,0,VIC
40,53.3594690870337,-6.261966912589658,-1,1,0,VIC
41,53.362301065840825,-6.262531032732953,-1,1,0,VIC
42,53.365367213836585,-6.262529660587276,-1,1,0,VIC
43,53.3699399737327,-6.26377425826607,-1,1,0,VIC
44,53.371974516182,-6.263002610546584,-1,1,0,VIC
45,53.339638645673595,-6.255909422942431,-1,1,0,VIC
46,53.343056194949874,-6.255421626335093,-1,1,0,VIC
47,53.34639676081125,-6.256918260382915,-1,1,0,VIC
48,53.34899098731983,-6.256841766033773,-1,1,0,VIC
49,53.35249205605612,-6.256772813286473,-1,1,0,VIC
50,53.35654192272911,-6.257214566677961,-1,1,0,VIC
51,53.35968947816173,-6.25586302830553,-1,1,0,VIC
52,53.36237183423416,-6.255308408255033,-1,1,0,VIC
53,53.36547242205966,-6.25727480189278,-1,1,0,VIC
54,53.36966209776064,-6.257542887098651,-1,1,0,VIC
55,53.37323472125402,-6.255827306348851,-1,1,0,VIC
56,53.33929610126859,-6.250358417243596,-1,1,0,VIC
57,53.3426390064541,-6.249414572343158,-1,1,0,VIC
58,53.34593345187789,-6.249953035657077,-1,1,0,VIC
59,53.35025002021124,-6.25181541900897,-1,1,0,VIC
60,53.35286873094102,-6.2503346123777925,-1,1,0,VIC
61,53.35546865257225,-6.249802910567357,-1,1,0,VIC
62,53.35899970455096,-6.25035336117443,-1,1,0,VIC
63,53.36268020786862,-6.249479568656024,-1,1,0,VIC
64,53.366306107775465,-6.250546708276209,-1,1,0,VIC
65,53.36940327115794,-6.25204759506899,-1,1,0,VIC
66,53.37248144506337,-6.250041211671479,-1,1,0,VIC
67,53.340476242451075,-6.245454348585413,-1,1,0,VIC
68,53.34287214314474,-6.244419319684485,-1,1,0,VIC
69,53.34653623848342,-6.245117281294416,-1,1,0,VIC
70,53.3493408522323,-6.243732330652697,-1,1,0,VIC
71,53.35288053378178,-6.244529467008797,-1,1,0,VIC
72,53.35571281273741,-6.245474951522061,-1,1,0,VIC
73,53.35869038984711,-6.245976752511573,-1,1,0,VIC
