0,53.35669856462125,-6.239419458018318,0,0,-1,VIC,DataCenter
1,53.340075927308895,-6.280604187978946,-1,1,0,VIC
2,53.34379483517001,-6.2803424815473985,-1,1,0,VIC
3,53.347019938866545,-6.281098356918875,-1,1,0,VIC
4,53.34981785911235,-6.280988463990979,-1,1,0,VIC
5,53.353352161243855,-6.281636494782878,-1,1,0,VIC
6,53.35543163181846,-6.281608640929725,-1,1,0,VIC
7,53.35869530509254,-6.280739615906144,-1,1,0,VIC
8,53.36317584210068,-6.281360269730372,-1,1,0,VIC
9,53.366115069277754,-6.280231299698325,-1,1,0,VIC
10,53.36915926643169,-6.281225638720247,-1,1,0,VIC
11,53.371761060767,-6.281401700578007,-1,1,0,VIC
12,53.339188473492555,-6.275899478485915,-1,1,0,VIC
13,53.342430165168764,-6.2743557863045005,-1,1,0,VIC
14,53.34654919884794,-6.27403724954015,-1,1,0,VIC
15,53.34922890831126,-6.2733965905921645,-1,1,0,VIC
16,53.352111987742134,-6.27417270803933,-1,1,0,VIC
17,53.356872857159864,-6.274371956457339,-1,1,0,VIC
18,53.359520270258535,-6.274940136413985,-1,1,0,VIC
19,53.36251545892668,-6.27538328060803,-1,1,0,VIC
20,53.36615843980294,-6.275263459288672,-1,1,0,VIC
21,53.36902954508697,-6.275562148356801,-1,1,0,VIC
22,53.37297157250461,-6.273651137465332,-1,1,0,VIC
23,53.339852030945,-6.268130467465398,-1,1,0,VIC
24,53.343068058361055,-6.268267253206367,-1,1,0,VIC
25,53.34716248733352,-6.267996778717405,-1,1,0,VIC
26,53.35006161879637,-6.269165560967582,-1,1,0,VIC
27,53.35228833882452,-6.267550826265085,-1,1,0,VIC
28,53.35629631748436,-6.267819484873227,-1,1,0,VIC
29,53.35959890602385,-6.268050226416543,-1,1,0,VIC
30,53.36247269445251,-6.26735709343127,-1,1,0,VIC
31,53.36541099589089,-6.268517168951906,-1,1,0,VIC
32,53.369867785367234,-6.2677309751822445,-1,1,0,VIC
33,53.37200207265144,-6.267974526013851,-1,1,0,VIC
34,53.33942562814862,-6.262648677368487,-1,1,0,VIC
35,53.342945935794596,-6.262004527377157,-1,1,0,VIC
