0,53.34972772124388,-6.2565515818318085,0,0,-1,VIC,DataCenter
1,53.34054235657877,-6.281319442750866,-1,1,0,VIC
2,53.342723504861496,-6.279164241516385,-1,1,0,VIC
3,53.34579975835363,-6.281446869973207,-1,1,0,VIC
4,53.349976957841136,-6.280164340837887,-1,1,0,VIC
5,53.35343114454696,-6.280467721864868,-1,1,0,VIC
6,53.35557570179506,-6.2813230484612985,-1,1,0,VIC
7,53.35905273439819,-6.282032994515136,-1,1,0,VIC
8,53.36204917412733,-6.28163381241606,-1,1,0,VIC
9,53.36549597259312,-6.281699653367377,-1,1,0,VIC
10,53.369612477106635,-6.28174319333027,-1,1,0,VIC
11,53.37238619589695,-6.280569635079319,-1,1,0,VIC
12,53.33930080097064,-6.275422998107376,-1,1,0,VIC
13,53.34252511268972,-6.274680480289536,-1,1,0,VIC
14,53.346369136877875,-6.273211662510854,-1,1,0,VIC
15,53.34907418018947,-6.273559987439116,-1,1,0,VIC
16,53.35329303867281,-6.274515073879437,-1,1,0,VIC
17,53.35668072697176,-6.275930806544892,-1,1,0,VIC
18,53.35882805617905,-6.274788287511177,-1,1,0,VIC
19,53.36285399790401,-6.274353641633979,-1,1,0,VIC
20,53.36520971443046,-6.273547574285523,-1,1,0,VIC
21,53.369407833702745,-6.274799698965689,-1,1,0,VIC
22,53.3731825487063,-6.275616939928048,-1,1,0,VIC
23,53.33968043682432,-6.269189203260914,-1,1,0,VIC
24,53.3423611854708,-6.268889676484796,-1,1,0,VIC
25,53.345810527942994,-6.269123210139826,-1,1,0,VIC
26,53.34905241193531,-6.267233646032745,-1,1,0,VIC
27,53.353422255442354,-6.26932556822419,-1,1,0,VIC
28,53.35666097584118,-6.267223855812468,-1,1,0,VIC
29,53.3597975726721,-6.267210724010059,-1,1,0,VIC
30,53.36204712788672,-6.2686224609481584,-1,1,0,VIC
31,53.365176264694774,-6.267916128033587,-1,1,0,VIC
32,53.36999158154516,-6.269144626032179,-1,1,0,VIC
33,53.37256584109831,-6.267275277484346,-1,1,0,VIC
34,53.34032269960491,-6.262543692514174,-1,1,0,VIC
35,53.34372247788901,-6.2641189325959505,-1,1,0,VIC
36,53.34570406063936,-6.261615831555925,-1,1,0,VIC
37,53.35030008982297,-6.2637377595039805,-1,1,0,VIC
38,53.35255355785737,-6.261407814613481,-1,1,0,VIC
39,53.356419263522106,-6.263764589314314,-1,1,0,VIC
40,53.35932966098307,-6.261391704472728,-1,1,0,VIC
41,53.36202299759072,-6.262973640751259,-1,1,0,VIC
42,53.365465518679095,-6.263457159584501,-1,1,0,VIC
43,53.368823799338124,-6.261312423401945,-1,1,0,VIC
44,53.372193556447364,-6.261440652350445,-1,1,0,VIC
45,53.33975576826603,-6.257264635600031,-1,1,0,VIC
46,53.34385849813292,-6.255926229829478,-1,1,0,VIC
47,53.345647671235824,-6.255154179636101,-1,1,0,VIC
48,53.34921803604877,-6.2561994909728496,-1,1,0,VIC
49,53.35259050489818,-6.255216449065502,-1,1,0,VIC
50,53.356604965798375,-6.255825218356357,-1,1,0,VIC
51,53.35949473356637,-6.257423290391667,-1,1,0,VIC
52,53.36256339810928,-6.256294587595777,-1,1,0,VIC
53,53.36578192635192,-6.255802510826779,-1,1,0,VIC
54,53.36884557023106,-6.2580400778027645,-1,1,0,VIC
55,53.371785620191275,-6.255711488634629,-1,1,0,VIC
56,53.33949025687479,-6.2506951286829535,-1,1,0,VIC
57,53.34380690627555,-6.250772349235297,-1,1,0,VIC
58,53.346360644898105,-6.251176228598689,-1,1,0,VIC
59,53.349910567918,-6.251623293379839,-1,1,0,VIC
60,53.35247515152969,-6.250807477638155,-1,1,0,VIC
61,53.35669395105861,-6.249262007001966,-1,1,0,VIC
62,53.35968630115522,-6.250471744987753,-1,1,0,VIC
63,53.36297312358676,-6.250932643673525,-1,1,0,VIC
64,53.36625589144849,-6.249768337412246,-1,1,0,VIC
65,53.36892564257703,-6.25158265087168,-1,1,0,VIC
66,53.37268654366634,-6.251279609899519,-1,1,0,VIC
67,53.33971366933537,-6.244629710015496,-1,1,0,VIC
68,53.34228761815423,-6.24496818209124,-1,1,0,VIC
69,53.345770706847304,-6.245657278657226,-1,1,0,VIC
70,53.349315569486315,-6.243262377549466,-1,1,0,VIC
71,53.353071700867275,-6.243434659303889,-1,1,0,VIC
72,53.35572783674856,-6.245710173037998,-1,1,0,VIC
73,53.35879782637915,-6.244734174441135,-1,1,0,VIC
74,53.36246532231604,-6.244391334244099,-1,1,0,VIC
75,53.36637033854587,-6.24429890165769,-1,1,0,VIC
76,53.36904776066386,-6.244253524387765,-1,1,0,VIC
77,53.372731492945505,-6.246024515653378,-1,1,0,VIC
78,53.34021973635187,-6.237965996961906,-1,1,0,VIC
79,53.34231836995897,-6.238048095267024,-1,1,0,VIC
80,53.346822768017994,-6.238924032149199,-1,1,0,VIC
81,53.349731109772584,-6.23857528348272,-1,1,0,VIC
82,53.35224165019599,-6.237688539448781,-1,1,0,VIC
83,53.35596784909743,-6.237354938275755,-1,1,0,VIC
84,53.35988113129951,-6.237958232539501,-1,1,0,VIC
85,53.36223363983236,-6.2376873793669,-1,1,0,VIC
86,53.365459279198994,-6.23930148622703,-1,1,0,VIC
87,53.36950073288966,-6.2373685229284135,-1,1,0,VIC
88,53.373114728058994,-6.238106403603789,-1,1,0,VIC
89,53.34059919111908,-6.232287599982187,-1,1,0,VIC
90,53.343205500267814,-6.231235763562508,-1,1,0,VIC
91,53.345948034380086,-6.2339307815905185,-1,1,0,VIC
92,53.34884907604317,-6.231368375814489,-1,1,0,VIC
