53.37109665369734,-6.257199949024839
53.362661277562545,-6.263701318363235
53.36022971590894,-6.266455033580267
53.349412038000004,-6.236257227038169
53.35565274554538,-6.242196686919007
53.36312181019927,-6.253829225353919
53.34815756334281,-6.255917834670483
53.37025841411589,-6.250575351916461
53.36128930184097,-6.2492277904952145
53.35205849045383,-6.281413405652058
53.34793744688194,-6.275375691164567
53.37063407945739,-6.2664459109392325
53.33954654219805,-6.255282463334083
53.34836666133036,-6.244847755908486
53.35948040028879,-6.272207846329943
53.3452655040117,-6.272802542814661
53.343557760166014,-6.247912859114264
53.35681753283463,-6.257174776205536
53.33845400394066,-6.2802214172223145
53.37357882133359,-6.232765445504122
53.35701267616007,-6.241037373581338
53.35735322294597,-6.265218407027109
53.36805218349764,-6.253135330065431
53.3513515194912,-6.260524147717593
53.359067206043626,-6.243214904403896
53.351464870246716,-6.240206095099147
53.35259097473411,-6.249988938455821
53.37303924148574,-6.257272598293701
53.357623731967784,-6.26736624216852
53.37094287407104,-6.228775006669644
53.35276431176732,-6.24258898842781
53.36347674143887,-6.240828987443793
53.347905928485964,-6.275593776139394
53.36326834278982,-6.2594323083645325
53.356573903543236,-6.24248360404149
53.36839207402053,-6.244647720780004
53.34183219870148,-6.238225681168748
53.34385478869793,-6.264814452547558
53.37228725608087,-6.227926966932325
53.371833074383524,-6.269605983839026
53.37123180424299,-6.230785752816
53.35224915145863,-6.225165364483724
53.37379791149064,-6.2377733522905565
53.34950518386465,-6.276122293393668
53.34100772535939,-6.237165072734086
53.369021202755576,-6.242628469577739
53.35614195832407,-6.263014214859208
53.342079701466915,-6.249239479980614
53.37165033787315,-6.273846666455274
53.359050398852666,-6.2409224879883025
53.37278487650932,-6.272846967268729
53.341511503268876,-6.234079517190982
53.3398059462273,-6.23300933518717
53.36445924254357,-6.232045892350577
53.363432791501594,-6.276439150118245
53.36710530522623,-6.224052607673069
53.3518642623091,-6.26971182061675
53.363902209148314,-6.273629991282304
53.34442217601408,-6.246426643733698
53.3627295326539,-6.249977965126192
53.33842886152445,-6.259533492840951
53.34229931757523,-6.247235513360236
53.35736208760695,-6.256059610713898
53.34579684696463,-6.282048703578362
53.34299470607363,-6.263722711913832
53.34160339066834,-6.2339626502123355
53.37092298986725,-6.265384833971522
53.349610406601265,-6.262748262032219
53.357216781621936,-6.257779049098808
53.344010072744766,-6.265419468787027
53.33964621949751,-6.2389281120655085
53.35621491300631,-6.273300774428594
53.3601339167085,-6.249170542943884
53.35087967610775,-6.25646860442805
53.34526817086441,-6.240615405637556
53.35403151508691,-6.2803128259977585
53.36561184098913,-6.272162143580454
53.347139903832705,-6.250047173921913
53.359913250958634,-6.256846391823616
53.340255621145324,-6.27653899923104
53.36308955460029,-6.273606537826988
53.35279852034411,-6.247929820594258
53.364849674443775,-6.264909089556276
53.34841669467698,-6.232378645617269
53.36897306233141,-6.249123514319335
53.34113503661752,-6.268579806889814
53.34620215201302,-6.267599262332473
