0,53.3617925480265,-6.250904042835603,0,0,-1,VIC,DataCenter
1,53.339210719150174,-6.280460332031446,-1,1,0,VIC
2,53.34384877944102,-6.2802552825805495,-1,1,0,VIC
3,53.34649961531976,-6.280532436876273,-1,1,0,VIC
4,53.35039996971021,-6.279901053739379,-1,1,0,VIC
5,53.353216240224576,-6.27975927882647,-1,1,0,VIC
6,53.356688430683754,-6.279537543598804,-1,1,0,VIC
7,53.35902634849541,-6.280601672657395,-1,1,0,VIC
8,53.362776703265006,-6.279188438030087,-1,1,0,VIC
9,53.36596012279928,-6.281004841122132,-1,1,0,VIC
10,53.36972541644834,-6.280933005048111,-1,1,0,VIC
11,53.372441843392856,-6.279763263034998,-1,1,0,VIC
12,53.339564994540446,-6.2748268002381336,-1,1,0,VIC
13,53.343733630765854,-6.273592676244342,-1,1,0,VIC
14,53.34658440606304,-6.275466289673207,-1,1,0,VIC
15,53.35034259478133,-6.275222564042915,-1,1,0,VIC
16,53.35272173054256,-6.273492496081856,-1,1,0,VIC
17,53.355501864047866,-6.275635031990567,-1,1,0,VIC
18,53.36013251470054,-6.2744087697449595,-1,1,0,VIC
19,53.36335267638558,-6.275307144184784,-1,1,0,VIC
20,53.36647865581348,-6.27402387438032,-1,1,0,VIC
21,53.369908806177214,-6.273723552829959,-1,1,0,VIC
22,53.371708336552125,-6.2736337597995915,-1,1,0,VIC
23,53.33968699514874,-6.2689046070778245,-1,1,0,VIC
24,53.34301725588279,-6.268058671828155,-1,1,0,VIC
25,53.345986827884154,-6.269227075718658,-1,1,0,VIC
26,53.34962032425596,-6.270061616639919,-1,1,0,VIC
27,53.35282611136392,-6.26875016070905,-1,1,0,VIC
28,53.35574293786252,-6.267494664664426,-1,1,0,VIC
29,53.35996327637311,-6.26790361499581,-1,1,0,VIC
30,53.36246555281492,-6.268956132856103,-1,1,0,VIC
31,53.366004798429515,-6.26797250523394,-1,1,0,VIC
32,53.36877181804451,-6.270114338375517,-1,1,0,VIC
33,53.37218314011971,-6.26821948603857,-1,1,0,VIC
34,53.34037353983552,-6.26215236069435,-1,1,0,VIC
35,53.342286515648865,-6.264080366923165,-1,1,0,VIC
36,53.34577888010761,-6.263278087366784,-1,1,0,VIC
37,53.34882950895549,-6.263952266223674,-1,1,0,VIC
38,53.35365888738944,-6.261719753090777,-1,1,0,VIC
39,53.35587687612964,-6.2634207486425355,-1,1,0,VIC
40,53.35906626876471,-6.2626692063026645,-1,1,0,VIC
41,53.36286991146191,-6.263883042538013,-1,1,0,VIC
42,53.36644378219408,-6.26246325845258,-1,1,0,VIC
43,53.36849373778553,-6.262528724538944,-1,1,0,VIC
44,53.371751391730314,-6.2621226852515175,-1,1,0,VIC
45,53.339882975605775,-6.255507145617193,-1,1,0,VIC
46,53.343306844898144,-6.2553287559365875,-1,1,0,VIC
47,53.3456779089392,-6.256127350638414,-1,1,0,VIC
48,53.34928450343094,-6.255293569193032,-1,1,0,VIC
49,53.35243531363492,-6.255301318681336,-1,1,0,VIC
50,53.356346639343705,-6.256767967874475,-1,1,0,VIC
51,53.35971846003177,-6.257680016857298,-1,1,0,VIC
52,53.36258271671101,-6.257784395166317,-1,1,0,VIC
53,53.365363076448126,-6.256784021259055,-1,1,0,VIC
54,53.36984542304961,-6.255261736430563,-1,1,0,VIC
55,53.37199117818542,-6.257546314617922,-1,1,0,VIC
56,53.34057738786876,-6.251589967459798,-1,1,0,VIC
57,53.342975351805954,-6.250459316101695,-1,1,0,VIC
58,53.34670144919159,-6.251909300626545,-1,1,0,VIC
59,53.34959324714298,-6.2503862433531925,-1,1,0,VIC
60,53.35329273132677,-6.249426483158299,-1,1,0,VIC
61,53.35607748760756,-6.251588539559383,-1,1,0,VIC
62,53.35952994786131,-6.249704960796665,-1,1,0,VIC
63,53.36253996241123,-6.249351331457205,-1,1,0,VIC
64,53.36566897206849,-6.252055769903713,-1,1,0,VIC
65,53.369571514636185,-6.249947703664244,-1,1,0,VIC
66,53.37178109611312,-6.249712267570407,-1,1,0,VIC
67,53.33921929080831,-6.245919994764866,-1,1,0,VIC
68,53.34243152876476,-6.243584147266702,-1,1,0,VIC
69,53.34694447752697,-6.244392329677404,-1,1,0,VIC
70,53.34896237751496,-6.245484620901403,-1,1,0,VIC
71,53.35336463004931,-6.244768207333955,-1,1,0,VIC
72,53.35690499081438,-6.245759173384329,-1,1,0,VIC
73,53.35974912051529,-6.244835162307842,-1,1,0,VIC
74,53.36286454957205,-6.245394917470997,-1,1,0,VIC
75,53.36673794121911,-6.24388530875447,-1,1,0,VIC
76,53.36850792669175,-6.2441912890894455,-1,1,0,VIC
77,53.372629555740104,-6.243690963531327,-1,1,0,VIC
78,53.33903680227537,-6.2375956317388885,-1,1,0,VIC
79,53.342418155184376,-6.239743521975068,-1,1,0,VIC
80,53.34636365130179,-6.237406120403131,-1,1,0,VIC
81,53.34959090525178,-6.239226335508565,-1,1,0,VIC
82,53.35209941628669,-6.239959468320035,-1,1,0,VIC
83,53.355776116496244,-6.237413505938634,-1,1,0,VIC
84,53.35886298926046,-6.238181952354845,-1,1,0,VIC
85,53.36267827219721,-6.239246271642722,-1,1,0,VIC
86,53.36563586780637,-6.240039471833386,-1,1,0,VIC
87,53.36981096606662,-6.238757017352582,-1,1,0,VIC
88,53.37187779846872,-6.239180634441851,-1,1,0,VIC
89,53.34055494187254,-6.232897884939628,-1,1,0,VIC
90,53.343294507170405,-6.2320062315210185,-1,1,0,VIC
91,53.34605831713959,-6.232161506042681,-1,1,0,VIC
92,53.34938310880066,-6.2322589303567595,-1,1,0,VIC
93,53.353710621555095,-6.2318105135839925,-1,1,0,VIC
94,53.35685448521595,-6.23222856658176,-1,1,0,VIC
95,53.360194216543164,-6.23357521707417,-1,1,0,VIC
96,53.36245027660053,-6.2318660737052385,-1,1,0,VIC
97,53.36600234794095,-6.23162515152921,-1,1,0,VIC
98,53.36966605447366,-6.232542829629798,-1,1,0,VIC
99,53.37227433663976,-6.232525125454649,-1,1,0,VIC
100,53.33950901055142,-6.225137040708341,-1,1,0,VIC
