0,53.350429442201246,-6.26824721993165,0,0,-1,VIC,DataCenter
1,53.33915659171985,-6.2796573526727535,-1,1,0,VIC
2,53.343914185677626,-6.281587859756404,-1,1,0,VIC
3,53.34595944344705,-6.280125270359712,-1,1,0,VIC
4,53.35043045264113,-6.279952493226719,-1,1,0,VIC
5,53.35369684879061,-6.282063575451264,-1,1,0,VIC
6,53.35555569631924,-6.281309081825797,-1,1,0,VIC
7,53.3586610849122,-6.281173753641825,-1,1,0,VIC
8,53.36302873071337,-6.281960464593126,-1,1,0,VIC
9,53.36642578797668,-6.28038428511997,-1,1,0,VIC
10,53.3698250186093,-6.2795798772261815,-1,1,0,VIC
11,53.3732779309843,-6.2804537443704,-1,1,0,VIC
12,53.339587533630336,-6.273208934208785,-1,1,0,VIC
13,53.34350593224772,-6.276145878224925,-1,1,0,VIC
14,53.34639247095079,-6.274623502998571,-1,1,0,VIC
15,53.34972847952501,-6.273244772628519,-1,1,0,VIC
16,53.35352558033003,-6.273715236550603,-1,1,0,VIC
17,53.355364128978394,-6.274450148459166,-1,1,0,VIC
18,53.35958701534104,-6.274600569315028,-1,1,0,VIC
19,53.363253231700085,-6.275262721980765,-1,1,0,VIC
20,53.365493462474255,-6.275068488112595,-1,1,0,VIC
21,53.368474895466726,-6.275857434445471,-1,1,0,VIC
22,53.37223866190544,-6.274168364754325,-1,1,0,VIC
23,53.33921068396646,-6.268843188592123,-1,1,0,VIC
24,53.34271270933852,-6.267899581796063,-1,1,0,VIC
25,53.34695904648088,-6.2679915331768195,-1,1,0,VIC
26,53.34990674099272,-6.2689905962259935,-1,1,0,VIC
27,53.35366005723902,-6.26976851116057,-1,1,0,VIC
28,53.35571547217761,-6.269991467233232,-1,1,0,VIC
29,53.36008710577736,-6.269958625871398,-1,1,0,VIC
30,53.362295590851105,-6.267195724975822,-1,1,0,VIC
31,53.365782539759394,-6.268457591668231,-1,1,0,VIC
32,53.3688813754326,-6.2700797766062255,-1,1,0,VIC
33,53.37259246000728,-6.268566212181819,-1,1,0,VIC
34,53.34029284639383,-6.262040833900741,-1,1,0,VIC
35,53.34339009095205,-6.2612563790941715,-1,1,0,VIC
36,53.34610717503085,-6.26307760390009,-1,1,0,VIC
37,53.350252847875126,-6.263206798194433,-1,1,0,VIC
38,53.35263005800386,-6.261506708837555,-1,1,0,VIC
39,53.3553608554321,-6.262275636429586,-1,1,0,VIC
40,53.35943304356783,-6.263226996950258,-1,1,0,VIC
41,53.36335968797105,-6.262899835658457,-1,1,0,VIC
42,53.36607900808132,-6.262453568045966,-1,1,0,VIC
43,53.368521144039654,-6.263601362892132,-1,1,0,VIC
44,53.37253021371393,-6.262063469932098,-1,1,0,VIC
45,53.340081111513086,-6.255529156962871,-1,1,0,VIC
46,53.342570726901386,-6.257550622751843,-1,1,0,VIC
47,53.34571666658964,-6.255191991389125,-1,1,0,VIC
48,53.349366527065946,-6.256593595899222,-1,1,0,VIC
49,53.353209111890926,-6.255706903233618,-1,1,0,VIC
50,53.35636693923202,-6.257266403307022,-1,1,0,VIC
51,53.35891842849922,-6.255760233238314,-1,1,0,VIC
52,53.36240371039144,-6.255974486727135,-1,1,0,VIC
53,53.36654940487301,-6.25747869089746,-1,1,0,VIC
54,53.369105488891805,-6.257370533585297,-1,1,0,VIC
55,53.37283870314503,-6.257106190889969,-1,1,0,VIC
56,53.33916838133513,-6.249357720673411,-1,1,0,VIC
57,53.34322077509023,-6.250888513256646,-1,1,0,VIC
