0,53.34862246242611,-6.25708383150031,0,0,-1,VIC,DataCenter
1,53.34060103329953,-6.279727690325161,-1,1,0,VIC
2,53.34307942876562,-6.279374541209639,-1,1,0,VIC
3,53.34680204227532,-6.280438675918557,-1,1,0,VIC
4,53.34925603859717,-6.280094949205316,-1,1,0,VIC
5,53.35268320102094,-6.281606361572006,-1,1,0,VIC
6,53.35552457645885,-6.279798977846778,-1,1,0,VIC
7,53.35917487282132,-6.279928954510645,-1,1,0,VIC
8,53.36213509139719,-6.279713297929469,-1,1,0,VIC
9,53.3660522226808,-6.279879441486842,-1,1,0,VIC
10,53.36864130147079,-6.280847708722274,-1,1,0,VIC
11,53.37318009052003,-6.2809835860337815,-1,1,0,VIC
12,53.33944077543236,-6.276131728338473,-1,1,0,VIC
13,53.342319713794396,-6.274657720966202,-1,1,0,VIC
14,53.34587532780742,-6.2739811841136754,-1,1,0,VIC
15,53.349131910940734,-6.27607538045795,-1,1,0,VIC
16,53.35366974716173,-6.273939531471548,-1,1,0,VIC
17,53.35630315709288,-6.2759747019065095,-1,1,0,VIC
18,53.35977431206709,-6.274558931409122,-1,1,0,VIC
19,53.36220110135915,-6.2758650057277805,-1,1,0,VIC
20,53.36606672226567,-6.273647522594319,-1,1,0,VIC
21,53.36899994281083,-6.276091036896988,-1,1,0,VIC
22,53.37314208742212,-6.275166816406988,-1,1,0,VIC
23,53.33940369785501,-6.2684120166871,-1,1,0,VIC
24,53.34299729069946,-6.268956733131305,-1,1,0,VIC
25,53.34691494256359,-6.2700299156550106,-1,1,0,VIC
26,53.34996564930083,-6.269545480802348,-1,1,0,VIC
27,53.35349172915931,-6.269432211875646,-1,1,0,VIC
28,53.35552478686315,-6.2687022529526715,-1,1,0,VIC
29,53.35870060804877,-6.27005384790455,-1,1,0,VIC
30,53.36227955619504,-6.268602593024559,-1,1,0,VIC
31,53.36528357493733,-6.267701141661569,-1,1,0,VIC
32,53.36937816183379,-6.267584236450134,-1,1,0,VIC
33,53.37190949582789,-6.268057041178143,-1,1,0,VIC
34,53.33994787320481,-6.262295299041649,-1,1,0,VIC
35,53.34239067713345,-6.262607343804098,-1,1,0,VIC
36,53.34560053037653,-6.263336832064263,-1,1,0,VIC
37,53.349841845214634,-6.261366323847528,-1,1,0,VIC
38,53.35325742259395,-6.263723009153958,-1,1,0,VIC
39,53.35693095993268,-6.262562628230825,-1,1,0,VIC
40,53.359881702453755,-6.263979548809975,-1,1,0,VIC
41,53.36230811056193,-6.2613673116618775,-1,1,0,VIC
42,53.36588246924787,-6.261504409340582,-1,1,0,VIC
43,53.36972204005363,-6.262475487459795,-1,1,0,VIC
44,53.37224800912714,-6.264104320201353,-1,1,0,VIC
45,53.33963271135028,-6.257711267180835,-1,1,0,VIC
46,53.34240005988902,-6.257346331277973,-1,1,0,VIC
47,53.3460409467713,-6.256807455503186,-1,1,0,VIC
48,53.35026000501924,-6.255545278473256,-1,1,0,VIC
49,53.35356799255848,-6.25735185188134,-1,1,0,VIC
50,53.355703416267566,-6.255445869974894,-1,1,0,VIC
51,53.35901252459756,-6.256835989913979,-1,1,0,VIC
52,53.36188044815104,-6.255891999120255,-1,1,0,VIC
53,53.3662501130819,-6.255474719407494,-1,1,0,VIC
54,53.369458056056274,-6.255925884822229,-1,1,0,VIC
55,53.3730168738337,-6.255956201312501,-1,1,0,VIC
56,53.33948495732117,-6.250410730016111,-1,1,0,VIC
57,53.34311130889675,-6.25005664963052,-1,1,0,VIC
58,53.34589167801883,-6.249662770561457,-1,1,0,VIC
59,53.35016163868827,-6.251377504404965,-1,1,0,VIC
60,53.35327411158914,-6.251701863723801,-1,1,0,VIC
61,53.35580934043526,-6.251774672906002,-1,1,0,VIC
62,53.35977703040407,-6.2501791352016856,-1,1,0,VIC
63,53.36322949782174,-6.249520014674128,-1,1,0,VIC
64,53.36654666505967,-6.250955667729468,-1,1,0,VIC
65,53.368584933423584,-6.249249383053635,-1,1,0,VIC
66,53.37211879956076,-6.25027777194877,-1,1,0,VIC
67,53.340141213012984,-6.244769265582637,-1,1,0,VIC
68,53.34293082289865,-6.245602031859618,-1,1,0,VIC
69,53.34558256923362,-6.245115388827268,-1,1,0,VIC
70,53.34934737356638,-6.245767061034592,-1,1,0,VIC
71,53.35360459033493,-6.244636569148183,-1,1,0,VIC
72,53.35643143385133,-6.24492874656262,-1,1,0,VIC
73,53.35866725151324,-6.243270603273654,-1,1,0,VIC
74,53.362754154459125,-6.245506688845841,-1,1,0,VIC
