53.34575363617397,-6.236944877236787
53.36348187877991,-6.282231332362794
53.3386958796182,-6.231983276168908
53.34426782284462,-6.267881809063703
53.35900056668228,-6.227216750389279
53.358566782101484,-6.257639543653669
53.36172291096593,-6.226168070884687
53.34403881638762,-6.251148852372449
53.339792109083426,-6.228702388167501
53.340691237257445,-6.258819270770485
53.36914213400283,-6.273309908285488
53.37028980630038,-6.238084479769694
53.37361986591366,-6.263745760121991
53.37086838244472,-6.237732757820286
53.349355300332476,-6.282473272543012
53.37054211547986,-6.259177424530605
53.37003492954705,-6.2691693665396935
53.349626879626506,-6.260471619047603
53.36973818173026,-6.263384965750989
53.364847682000615,-6.231579422580955
53.34939816182529,-6.282009555659985
53.363381397385794,-6.281094954472287
53.37277175453412,-6.257666977326034
53.36722423636379,-6.233652548392381
53.351490473817215,-6.255169512322562
53.36702193044539,-6.228494402138555
53.37031228433184,-6.251079023078113
53.357850716466075,-6.239757371109502
53.37134592681597,-6.231467646331655
53.34668975893137,-6.229507631398872
53.36825314095127,-6.246835970033138
53.34096073012277,-6.272890896263782
53.341530462969615,-6.26733412382172
53.355607870394515,-6.2355767474011765
53.36857115141324,-6.244340403166465
53.35275188474747,-6.2349583038786065
53.36866907782138,-6.263683269461293
53.363613653821915,-6.228423097321898
53.37369029114734,-6.27334554789089
53.36444879268449,-6.282137441603759
53.36340424502863,-6.267164573376776
53.372901668046225,-6.241984955229962
53.36299555030116,-6.2579387995323685
53.3579175704584,-6.25387008413156
53.36714841329809,-6.227370044514022
53.36346431653287,-6.264239590005411
53.36398976286505,-6.251011077667046
53.35732962892883,-6.254988914398375
53.373573382327116,-6.223950636707228
53.35909822158586,-6.2478061694655125
53.35444622554087,-6.242652261478425
53.35303259322215,-6.268464233793754
53.355519365210206,-6.239369483351851
53.33910412486749,-6.262901011838674
53.351529918430366,-6.233387909231503
53.35012613203255,-6.267229373448758
53.35490656363723,-6.280894681727819
53.34042811717486,-6.270291658784687
53.370360131188654,-6.226447537277247
53.35218054131939,-6.2351187999445505
53.35853205558136,-6.258109357048597
53.349652015001595,-6.238971255578163
53.33858731608508,-6.2590296469075195
53.35095587189558,-6.273227883482802
53.37409481511262,-6.2692917289233945
53.347540696194514,-6.236449714892609
53.34989697777237,-6.27700377850381
53.366039419974214,-6.231778338426838
53.3395316734019,-6.252192936727119
53.339034205007735,-6.224733161892023
53.355213407557464,-6.243464784434369
53.37177940094507,-6.275848296642816
53.36980703386069,-6.283615347908664
53.35423243913172,-6.241638145575306
53.33903608669434,-6.255529599695309
53.35299260751735,-6.232401008773132
53.34563915770724,-6.272969072148675
53.34306023461976,-6.249762074227954
53.34908155391392,-6.248441697720257
53.344783870091575,-6.238821158499231
53.37202582728445,-6.244059438085305
53.362240656739765,-6.242606397092037
53.36702356679595,-6.233323505428544
53.356715132540245,-6.269942771044847
53.33877219940556,-6.280833147011265
53.348664312406335,-6.280823995034542
53.340384354071716,-6.25699199135551
53.34198195456952,-6.252427705006865
53.34436367077247,-6.279585851752896
53.362702497305754,-6.236737263368209
53.345409789800435,-6.278927663769212
53.3453152525033,-6.2366286993614635
53.341106550347185,-6.236108886329046
53.362071981861085,-6.2723483769195205
53.35686127981733,-6.26566221545387
53.361666094747,-6.261345982196122
53.34979937276416,-6.278727883405985
53.37183926547507,-6.23633822542355
53.36683719219954,-6.24692505340766
53.344711356011175,-6.253061398238436
53.33821764579086,-6.244161021713989
53.34465209276066,-6.237325494563603
53.346516632049706,-6.243163933567377
53.34623805270767,-6.226109069344584
53.339394857092586,-6.260899617605068
53.34330605504155,-6.248332382974233
53.343938379765056,-6.259529958957638
53.34540416814808,-6.253916537406112
53.35298254374619,-6.243888823067559
53.35769409143954,-6.248478442615652
53.3733478019235,-6.22589214928709
53.34161377470264,-6.26742541324127
53.372192251632256,-6.276061136764789
53.3702866906184,-6.229299010896882
53.37126454779915,-6.22822183456818
53.35980427573334,-6.2626754831684694
53.34900217075469,-6.231250482801281
53.35935062007933,-6.279559743001327
53.35972384839996,-6.279862100037462
53.349203570445056,-6.282511273095756
53.35033129529483,-6.283489585724922
53.36913398434529,-6.226213708762101
53.35548421685568,-6.248472517489596
53.36071495991894,-6.243545052720673
53.34070388294126,-6.266568361989526
53.35418542956245,-6.277422551346281
53.363214387120756,-6.238914401496512
53.35538760362711,-6.265485266688806
53.36494705614705,-6.280106095343022
53.34011530629349,-6.252138177021008
53.36861227456575,-6.274916812639261
53.37037034281962,-6.281814366797559
53.36888434153311,-6.23556509263342
53.33856660348127,-6.254516482663988
53.3641487935485,-6.270938560105224
53.340926695533014,-6.280075041496827
53.34176795984793,-6.227608575407688
53.36114346401944,-6.2274095835746
53.34134933454002,-6.24891642264373
53.3587888484432,-6.281298819907585
53.359652695620184,-6.235580547230348
53.34722509731733,-6.2515580415314815
53.37210571421866,-6.258764832620497
53.36010844040969,-6.2348860381022275
53.3693341318843,-6.229160349557864
53.36837289742208,-6.25677956326505
53.37169141047448,-6.227767249776205
53.364521973371424,-6.230621153375508
53.351694086341425,-6.23471966266344
53.36749858663512,-6.260525667947486
53.366412897075456,-6.2494744609218
53.348388635003815,-6.272582379473167
53.36283605280196,-6.264484667582793
53.352261185424844,-6.250852801480914
53.373649892881275,-6.245100049639247
53.352878372811546,-6.226979644179405
53.35549345242478,-6.235981119754382
53.35474063258683,-6.2582293778272975
53.34005732670762,-6.2592782511746945
53.358968015039466,-6.24042984805141
53.338733525094135,-6.2346150588324445
53.340495863144234,-6.244075242624234
53.341241848516425,-6.233024448682796
