53.37187037115125,-6.2356577114402265
53.37135593248824,-6.272666525165438
53.350028120867634,-6.241476896499242
53.3662476992472,-6.227338485345209
53.357658772467026,-6.275910313127657
53.34705795890527,-6.228720822048438
53.34172290612744,-6.2353619038174815
53.35139817643208,-6.279747834272763
53.35633471396749,-6.278916570714038
53.35969036727426,-6.2532490106983785
53.35312614690457,-6.2599672263578325
53.34718523331194,-6.2526728204100355
53.34791455903438,-6.279096408323341
53.369783721193734,-6.2543856849978114
53.36108099239994,-6.277416836090912
53.367815280276375,-6.231218637116128
53.35764663074295,-6.263363908778211
53.37393273165598,-6.239564957199151
53.34024784339604,-6.270081064631782
53.349402814529185,-6.268972204903386
53.3487756393462,-6.271346255800012
53.37122309195078,-6.260921565275245
53.3642032315206,-6.233454482038137
53.35204005471229,-6.2801463411760325
53.35451579981385,-6.270297406874048
53.36137991459255,-6.2689096446276205
53.36295944578386,-6.258666555659365
53.35111268113001,-6.23563903435651
53.34144171321871,-6.265551349525408
53.362991805826404,-6.256102793708703
53.344683934753036,-6.226407516001489
53.347065767509704,-6.22610898766626
53.34716606823331,-6.2509349206965545
53.341384659969485,-6.276814150655269
53.3538175685267,-6.241726846497939
53.3464439491543,-6.240643630739518
53.36655322662747,-6.249635077346705
53.339819223862406,-6.273750115415033
53.34477081483191,-6.279736815643323
53.35072990245021,-6.2758707334400645
53.36769775143827,-6.26029055452948
53.36234649843232,-6.228886416104642
53.33895689119432,-6.261828489425823
53.35480518460045,-6.233439825880628
53.36091695106984,-6.268652828174569
53.35587504236209,-6.239230167962151
53.34390095687085,-6.264482628634191
53.36583751523697,-6.25077458453834
53.34522648916294,-6.229736300470894
53.36062423710586,-6.283406620497802
53.34830441050941,-6.2472328986760495
53.354618537809664,-6.231872344135743
53.36086812840688,-6.270952643436009
53.36831757048426,-6.2713842461317615
53.356723348929,-6.233913813946876
53.347716148561226,-6.274801931450901
53.34663867285304,-6.269899207374713
53.370370018171606,-6.233426849354777
53.36466025485813,-6.243600849311952
53.338985437140735,-6.251825977591666
53.37182916860624,-6.22924642219937
53.3689035634479,-6.248936370746056
53.36344797625049,-6.274325110739419
53.35452230819909,-6.268848874000839
53.34884342504453,-6.271844113987195
53.347924935330745,-6.241725054585398
53.36552505618447,-6.267020029439072
53.36756384809089,-6.230066567684122
53.353064920458046,-6.266141660716972
53.35465962124995,-6.234030649468314
53.34192147890921,-6.262632458559445
53.34353949880025,-6.264569343464195
53.35072115184899,-6.278991908217152
53.34713621163186,-6.254263319168965
53.36787389024089,-6.229105630976651
53.34525709491858,-6.270823776662738
53.37151449840327,-6.273283756386601
53.37109515155755,-6.280447935398555
