0,53.35707251409149,-6.265044158004341,0,0,-1,VIC,DataCenter
1,53.33966362549367,-6.280691912565718,-1,1,0,VIC
2,53.34316803196918,-6.280188144447335,-1,1,0,VIC
3,53.34714756400376,-6.281157010291547,-1,1,0,VIC
4,53.349628277452645,-6.281761147701509,-1,1,0,VIC
5,53.352792569399035,-6.280500971031316,-1,1,0,VIC
6,53.3564202962307,-6.280122695215935,-1,1,0,VIC
7,53.35870313932144,-6.281879156402279,-1,1,0,VIC
8,53.3624177554016,-6.281319700481644,-1,1,0,VIC
9,53.36626850083364,-6.279383501986657,-1,1,0,VIC
10,53.368606453620124,-6.282061211842599,-1,1,0,VIC
11,53.37193256529399,-6.281543284696517,-1,1,0,VIC
12,53.33905360692459,-6.274988824759468,-1,1,0,VIC
13,53.34256291614161,-6.274482890338882,-1,1,0,VIC
14,53.34692119593026,-6.275705623244083,-1,1,0,VIC
15,53.349997751713694,-6.275210985114829,-1,1,0,VIC
16,53.3533925416181,-6.273607601730476,-1,1,0,VIC
17,53.35556999519337,-6.2739979899011855,-1,1,0,VIC
18,53.35912525644912,-6.274900185791501,-1,1,0,VIC
19,53.36227636463484,-6.273452341875656,-1,1,0,VIC
20,53.36645963126624,-6.275934730604324,-1,1,0,VIC
21,53.36845243990894,-6.274190716132402,-1,1,0,VIC
22,53.37223027090095,-6.2741557300926605,-1,1,0,VIC
23,53.34049993624796,-6.26713315024514,-1,1,0,VIC
24,53.34244675052286,-6.267803919915253,-1,1,0,VIC
25,53.34590950083027,-6.268105889792046,-1,1,0,VIC
26,53.349151681672254,-6.269163496271567,-1,1,0,VIC
27,53.35358593087705,-6.26776273385446,-1,1,0,VIC
28,53.35595912481245,-6.268923311409958,-1,1,0,VIC
29,53.35927640994702,-6.269839717857883,-1,1,0,VIC
30,53.36306822295777,-6.267852133884219,-1,1,0,VIC
31,53.36586798575712,-6.268633123480712,-1,1,0,VIC
32,53.369634431776895,-6.2693568861463795,-1,1,0,VIC
33,53.37266171158973,-6.268327048444885,-1,1,0,VIC
34,53.340241977382405,-6.262865189016409,-1,1,0,VIC
35,53.342698545694056,-6.262714109987357,-1,1,0,VIC
36,53.34620162963103,-6.263584552022686,-1,1,0,VIC
37,53.34898443724466,-6.26126128685625,-1,1,0,VIC
38,53.35354117830461,-6.261795154680251,-1,1,0,VIC
39,53.356322655536474,-6.263202432273122,-1,1,0,VIC
40,53.36022577638882,-6.261741361720648,-1,1,0,VIC
41,53.36330125216379,-6.26358460894562,-1,1,0,VIC
42,53.36636702119408,-6.263413906092418,-1,1,0,VIC
43,53.369820765645194,-6.262857112947747,-1,1,0,VIC
44,53.3719278315654,-6.262060060618506,-1,1,0,VIC
45,53.33938188349161,-6.256354858898783,-1,1,0,VIC
46,53.34351211257907,-6.256703098182223,-1,1,0,VIC
47,53.347166587321446,-6.256816702202861,-1,1,0,VIC
48,53.34959661368763,-6.257939913545571,-1,1,0,VIC
49,53.353306594060896,-6.257404267636392,-1,1,0,VIC
50,53.35603182030914,-6.255631846755801,-1,1,0,VIC
51,53.35985058056708,-6.257517942842654,-1,1,0,VIC
52,53.36298008678129,-6.2561535095530765,-1,1,0,VIC
53,53.366540375203165,-6.255723879505704,-1,1,0,VIC
54,53.36966160799148,-6.2556677693435505,-1,1,0,VIC
55,53.37235692925881,-6.25662911745758,-1,1,0,VIC
56,53.339025876695416,-6.251901994804895,-1,1,0,VIC
57,53.34287034979182,-6.2495863229031485,-1,1,0,VIC
58,53.34717252620652,-6.2496762091497375,-1,1,0,VIC
59,53.349233677055395,-6.250430089295247,-1,1,0,VIC
60,53.35221091720615,-6.249917931173013,-1,1,0,VIC
61,53.35536833209009,-6.252043312383781,-1,1,0,VIC
62,53.35991248894926,-6.2507962164970285,-1,1,0,VIC
63,53.36196206099885,-6.251999799446127,-1,1,0,VIC
64,53.36610103639886,-6.251783731425028,-1,1,0,VIC
65,53.3699523080931,-6.24988801823527,-1,1,0,VIC
66,53.373167326777214,-6.25110061214755,-1,1,0,VIC
67,53.33995198874609,-6.245875731114626,-1,1,0,VIC
68,53.34328038338029,-6.246077369282568,-1,1,0,VIC
69,53.346041509710446,-6.245661190960532,-1,1,0,VIC
70,53.3500201529738,-6.245431206199216,-1,1,0,VIC
71,53.35290424200524,-6.244438603212538,-1,1,0,VIC
72,53.35624241385221,-6.243215813513991,-1,1,0,VIC
73,53.35965521102741,-6.244083677027264,-1,1,0,VIC
74,53.3620175803802,-6.244708997767303,-1,1,0,VIC
75,53.36597726094815,-6.243924304649926,-1,1,0,VIC
76,53.36979506312393,-6.245865386064194,-1,1,0,VIC
77,53.373077192341,-6.244881712455326,-1,1,0,VIC
78,53.339846779932444,-6.238327928366381,-1,1,0,VIC
79,53.34275363785901,-6.237813831851497,-1,1,0,VIC
80,53.345577279141864,-6.237356992511717,-1,1,0,VIC
81,53.34995054509208,-6.237110131249502,-1,1,0,VIC
82,53.353202827246385,-6.23877951426978,-1,1,0,VIC
83,53.35666053843938,-6.237255739642139,-1,1,0,VIC
84,53.35964863464552,-6.239742924564935,-1,1,0,VIC
85,53.361966582386565,-6.237407375270981,-1,1,0,VIC
86,53.36648850994715,-6.237399431813953,-1,1,0,VIC
87,53.368640996955605,-6.238409369081964,-1,1,0,VIC
88,53.37227464636424,-6.239960684029327,-1,1,0,VIC
89,53.34025070995982,-6.233564942398361,-1,1,0,VIC
90,53.34238240639126,-6.232930879290538,-1,1,0,VIC
91,53.34647030392888,-6.232105862775128,-1,1,0,VIC
92,53.34907861053113,-6.232568026591926,-1,1,0,VIC
93,53.352767203499496,-6.233607659325245,-1,1,0,VIC
94,53.355868317094505,-6.232413290535315,-1,1,0,VIC
95,53.35983988698996,-6.233277729508829,-1,1,0,VIC
96,53.36206985578152,-6.233107175772856,-1,1,0,VIC
97,53.36612029296392,-6.232184916136287,-1,1,0,VIC
98,53.368665495694906,-6.231333723744897,-1,1,0,VIC
99,53.37227381250698,-6.231731470157258,-1,1,0,VIC
100,53.34028467697804,-6.226589905681145,-1,1,0,VIC
