0,53.36071482786131,-6.268312254753468,0,0,-1,VIC,DataCenter
1,53.33982019871025,-6.280358496720741,-1,1,0,VIC
2,53.34370679681732,-6.280865744759418,-1,1,0,VIC
3,53.346278389239615,-6.28011111366805,-1,1,0,VIC
4,53.35037582996438,-6.280725408465889,-1,1,0,VIC
5,53.35269585468422,-6.280412023389139,-1,1,0,VIC
6,53.35673147567462,-6.280223652719633,-1,1,0,VIC
7,53.35971252429463,-6.279603631462316,-1,1,0,VIC
8,53.36259162751259,-6.280402364705037,-1,1,0,VIC
9,53.366320740776644,-6.281549069993319,-1,1,0,VIC
10,53.36904467047112,-6.280067459997953,-1,1,0,VIC
11,53.3726805451667,-6.280460852730751,-1,1,0,VIC
12,53.33927594884839,-6.273825687188267,-1,1,0,VIC
13,53.34371917012568,-6.273227838044206,-1,1,0,VIC
14,53.34643606127823,-6.275714609030585,-1,1,0,VIC
15,53.35012839277739,-6.275242592834541,-1,1,0,VIC
16,53.35286948556644,-6.274976843372028,-1,1,0,VIC
17,53.355923925054405,-6.275501225236494,-1,1,0,VIC
18,53.36024194036553,-6.275915483560456,-1,1,0,VIC
19,53.36197393763576,-6.275463199393845,-1,1,0,VIC
20,53.36586990856021,-6.273276422007947,-1,1,0,VIC
21,53.36916638635214,-6.274589557651392,-1,1,0,VIC
22,53.37218224195402,-6.27407507189398,-1,1,0,VIC
23,53.33908340752788,-6.267244357440072,-1,1,0,VIC
24,53.34358264848417,-6.268509723730139,-1,1,0,VIC
25,53.3461056695431,-6.267525982066061,-1,1,0,VIC
26,53.349342221778144,-6.269066484374759,-1,1,0,VIC
27,53.35277657350282,-6.269907301760317,-1,1,0,VIC
28,53.35694028161854,-6.267606422633863,-1,1,0,VIC
29,53.35892104314868,-6.268946451269236,-1,1,0,VIC
30,53.36273328870078,-6.26890419569483,-1,1,0,VIC
31,53.36565087876625,-6.267563246208514,-1,1,0,VIC
32,53.369030933204485,-6.267819044594855,-1,1,0,VIC
33,53.3716819049535,-6.267569986077377,-1,1,0,VIC
34,53.339602946368906,-6.263883633324535,-1,1,0,VIC
35,53.3432356041414,-6.2638095868809485,-1,1,0,VIC
36,53.346366110348384,-6.262113758918271,-1,1,0,VIC
37,53.349046864872484,-6.263403647734483,-1,1,0,VIC
38,53.35318834738545,-6.263222483375695,-1,1,0,VIC
39,53.355929891157366,-6.261143189714321,-1,1,0,VIC
40,53.35995564854827,-6.26277072832775,-1,1,0,VIC
41,53.36258439087268,-6.263535404412263,-1,1,0,VIC
42,53.36657978109827,-6.263112834395536,-1,1,0,VIC
43,53.36966117112803,-6.2634458192472495,-1,1,0,VIC
44,53.372687457385815,-6.263315014667142,-1,1,0,VIC
45,53.34029202166427,-6.257866825337092,-1,1,0,VIC
46,53.34296132522882,-6.256747030920994,-1,1,0,VIC
47,53.346599639402655,-6.2579105189019195,-1,1,0,VIC
