0,53.35193883204955,-6.266024016419494,0,0,-1,VIC,DataCenter
1,53.33925533592576,-6.28192918699575,-1,1,0,VIC
2,53.34306216282659,-6.280919360451111,-1,1,0,VIC
3,53.34654130568129,-6.279415049965651,-1,1,0,VIC
4,53.35041720862279,-6.279487828637228,-1,1,0,VIC
5,53.35210356497777,-6.282038892625172,-1,1,0,VIC
6,53.3562592431976,-6.281103049173154,-1,1,0,VIC
7,53.35935924455806,-6.28128191300098,-1,1,0,VIC
8,53.36323834269781,-6.280819859353307,-1,1,0,VIC
9,53.36675169776569,-6.2819806512665775,-1,1,0,VIC
10,53.36983125409515,-6.281045602831199,-1,1,0,VIC
11,53.37283684994869,-6.280950414617095,-1,1,0,VIC
12,53.339609024845295,-6.2740446140013955,-1,1,0,VIC
13,53.34233434823491,-6.275593198814546,-1,1,0,VIC
14,53.345866160313626,-6.27477289571889,-1,1,0,VIC
15,53.34884732229139,-6.276102358136727,-1,1,0,VIC
16,53.35255584640623,-6.274756002163373,-1,1,0,VIC
17,53.35568718506015,-6.276115568260927,-1,1,0,VIC
18,53.35995844899529,-6.273547351545467,-1,1,0,VIC
19,53.362931724029494,-6.275575511329855,-1,1,0,VIC
20,53.36603056201529,-6.274109501853997,-1,1,0,VIC
21,53.36975757680324,-6.27434919302226,-1,1,0,VIC
22,53.37296477785394,-6.275867323689097,-1,1,0,VIC
23,53.3396947814158,-6.2698368737649455,-1,1,0,VIC
24,53.34380882204962,-6.26919949911696,-1,1,0,VIC
25,53.34691143415173,-6.269660263768929,-1,1,0,VIC
26,53.34939218787181,-6.268163365358582,-1,1,0,VIC
27,53.353339674136,-6.2677168917534205,-1,1,0,VIC
28,53.35671801085236,-6.267877803583885,-1,1,0,VIC
29,53.35911660411836,-6.268823413081706,-1,1,0,VIC
30,53.36225582587707,-6.268199650154165,-1,1,0,VIC
31,53.36671534999939,-6.2699900688864325,-1,1,0,VIC
32,53.3690534086373,-6.267625977429204,-1,1,0,VIC
33,53.37188226245881,-6.267156552473981,-1,1,0,VIC
34,53.3393458508073,-6.263172555745773,-1,1,0,VIC
35,53.34315990207354,-6.262991172614604,-1,1,0,VIC
36,53.347126441974545,-6.26143286424708,-1,1,0,VIC
37,53.349081931926996,-6.261705435097808,-1,1,0,VIC
38,53.3536550146545,-6.263362172211689,-1,1,0,VIC
39,53.35638445313025,-6.263619984757888,-1,1,0,VIC
40,53.360191513941395,-6.262777454365349,-1,1,0,VIC
41,53.362886845145844,-6.26134526941091,-1,1,0,VIC
42,53.365933864734004,-6.261726246032074,-1,1,0,VIC
43,53.36976654050461,-6.263031296373802,-1,1,0,VIC
44,53.372162450847505,-6.262935973458486,-1,1,0,VIC
45,53.33956455298759,-6.257915457369053,-1,1,0,VIC
46,53.34253414887768,-6.2556848228251365,-1,1,0,VIC
47,53.346262900159736,-6.25512059561001,-1,1,0,VIC
48,53.35032687551817,-6.255450831668628,-1,1,0,VIC
49,53.352364042002606,-6.256977281502992,-1,1,0,VIC
50,53.35613100673987,-6.255207598902438,-1,1,0,VIC
51,53.35949427916719,-6.255699647603823,-1,1,0,VIC
52,53.3625295438625,-6.2575078188204944,-1,1,0,VIC
53,53.36649498956225,-6.255683115227979,-1,1,0,VIC
54,53.36875543796827,-6.257659744753529,-1,1,0,VIC
55,53.372064904018536,-6.256569915927722,-1,1,0,VIC
56,53.3396020449987,-6.251206683678058,-1,1,0,VIC
57,53.34334060215812,-6.249819480230133,-1,1,0,VIC
58,53.34559126673092,-6.250245711588669,-1,1,0,VIC
59,53.350081959389655,-6.250270524889762,-1,1,0,VIC
60,53.35252262994591,-6.249428982940763,-1,1,0,VIC
61,53.355884391883706,-6.249165025882151,-1,1,0,VIC
62,53.35896627510904,-6.25205928219154,-1,1,0,VIC
63,53.36279406966264,-6.250176211673034,-1,1,0,VIC
64,53.366765386594444,-6.251525837636094,-1,1,0,VIC
65,53.369372156097,-6.249503253928128,-1,1,0,VIC
66,53.37176445200992,-6.250736879203347,-1,1,0,VIC
67,53.33953413769294,-6.244894467734968,-1,1,0,VIC
68,53.34373161703113,-6.243946982673431,-1,1,0,VIC
69,53.34576587781958,-6.244103563860174,-1,1,0,VIC
70,53.349938121468846,-6.24555489059014,-1,1,0,VIC
71,53.353349169040264,-6.244524818293927,-1,1,0,VIC
72,53.356244453441924,-6.2439212473727554,-1,1,0,VIC
73,53.359481721460476,-6.2455479414877395,-1,1,0,VIC
74,53.36314144195018,-6.2444555260192365,-1,1,0,VIC
75,53.36632607269698,-6.24504193965974,-1,1,0,VIC
76,53.36916865907869,-6.245317352262946,-1,1,0,VIC
77,53.373127023201775,-6.245959367040294,-1,1,0,VIC
78,53.33944585905101,-6.239029464277222,-1,1,0,VIC
79,53.34273243049721,-6.23981806339231,-1,1,0,VIC
80,53.34565119636846,-6.237582660254288,-1,1,0,VIC
81,53.349344814112754,-6.2382617655057535,-1,1,0,VIC
82,53.35362263915548,-6.2378273045374515,-1,1,0,VIC
83,53.3564412258878,-6.238268866171792,-1,1,0,VIC
84,53.35861723566935,-6.239526268308345,-1,1,0,VIC
85,53.362991684651426,-6.240050073239255,-1,1,0,VIC
86,53.36634761244508,-6.23929058239312,-1,1,0,VIC
87,53.36849852413471,-6.238835795282442,-1,1,0,VIC
88,53.37286991415771,-6.237876576120178,-1,1,0,VIC
89,53.33909752814573,-6.233852746925404,-1,1,0,VIC
90,53.343611434351416,-6.232186862948904,-1,1,0,VIC
91,53.34706491332656,-6.231981528392092,-1,1,0,VIC
92,53.349717609199274,-6.232312218809248,-1,1,0,VIC
93,53.35354388189245,-6.231307786756862,-1,1,0,VIC
94,53.35535413001376,-6.2325521724469715,-1,1,0,VIC
95,53.35905697050198,-6.23299901683533,-1,1,0,VIC
96,53.36315158139881,-6.233324000335476,-1,1,0,VIC
97,53.36677303879557,-6.232297099487,-1,1,0,VIC
98,53.368674504077894,-6.233172779981495,-1,1,0,VIC
99,53.37261592603228,-6.232498312224153,-1,1,0,VIC
100,53.34026684199386,-6.226794214390524,-1,1,0,VIC
