0,53.35504287007633,-6.268013880512013,0,0,-1,VIC,DataCenter
1,53.33949142555839,-6.281030047182264,-1,1,0,VIC
2,53.34375846279527,-6.280078824389333,-1,1,0,VIC
3,53.346714531262116,-6.280396282869886,-1,1,0,VIC
4,53.34960697082871,-6.28204425237815,-1,1,0,VIC
5,53.352488659623205,-6.2802622174062135,-1,1,0,VIC
6,53.355885707514325,-6.281862185695637,-1,1,0,VIC
7,53.35943064789658,-6.280574808286197,-1,1,0,VIC
8,53.36253646932713,-6.281786980719069,-1,1,0,VIC
9,53.36610825419551,-6.281511217085756,-1,1,0,VIC
10,53.37001245699704,-6.2807666010763565,-1,1,0,VIC
11,53.37265833846355,-6.280275069541381,-1,1,0,VIC
12,53.33909029923665,-6.274751350730063,-1,1,0,VIC
13,53.34376150475409,-6.276106139606423,-1,1,0,VIC
14,53.34574507816637,-6.273279817287847,-1,1,0,VIC
15,53.3498470542228,-6.274375384613548,-1,1,0,VIC
16,53.35318307418456,-6.275977642343546,-1,1,0,VIC
17,53.355915452618405,-6.275164285263045,-1,1,0,VIC
18,53.35910763188802,-6.273670432502758,-1,1,0,VIC
19,53.363367168875875,-6.274240564568152,-1,1,0,VIC
20,53.365266166784664,-6.274976418753788,-1,1,0,VIC
21,53.369840322687125,-6.2746415725990365,-1,1,0,VIC
22,53.37197451762156,-6.275782355531143,-1,1,0,VIC
23,53.33956873221278,-6.268266933712423,-1,1,0,VIC
24,53.34331496620136,-6.268387631662558,-1,1,0,VIC
25,53.347154852316145,-6.267243451560685,-1,1,0,VIC
26,53.34892175060909,-6.267391638062886,-1,1,0,VIC
27,53.35254511053501,-6.269567764617565,-1,1,0,VIC
28,53.355430059650644,-6.268193104763449,-1,1,0,VIC
29,53.35880554784082,-6.268880832013207,-1,1,0,VIC
30,53.36347677316152,-6.267627378702966,-1,1,0,VIC
31,53.36660891408433,-6.267858014378174,-1,1,0,VIC
32,53.36930178455167,-6.267628471089056,-1,1,0,VIC
33,53.37201136040723,-6.269509287348031,-1,1,0,VIC
34,53.3394203360503,-6.264052148455397,-1,1,0,VIC
35,53.342681248636396,-6.26244599949701,-1,1,0,VIC
36,53.34647941472197,-6.263384386072681,-1,1,0,VIC
37,53.350280727158655,-6.263848546705693,-1,1,0,VIC
38,53.353260351309075,-6.261806136046736,-1,1,0,VIC
39,53.35557441899248,-6.264008395249643,-1,1,0,VIC
40,53.35934715454157,-6.263655592956214,-1,1,0,VIC
41,53.36266701444634,-6.261303035879633,-1,1,0,VIC
42,53.36553670735144,-6.262812963662968,-1,1,0,VIC
43,53.36955639412161,-6.26325869667082,-1,1,0,VIC
44,53.37258275057856,-6.2619301630899145,-1,1,0,VIC
45,53.34005840027507,-6.257792980492449,-1,1,0,VIC
46,53.34381331121187,-6.256733870886144,-1,1,0,VIC
47,53.34697897973463,-6.257023028158901,-1,1,0,VIC
48,53.35010453007701,-6.257829986031821,-1,1,0,VIC
49,53.35268096020553,-6.256629330771047,-1,1,0,VIC
50,53.356069075979136,-6.256525716844857,-1,1,0,VIC
51,53.35939982657715,-6.256210938101397,-1,1,0,VIC
52,53.36275358548656,-6.255312333716429,-1,1,0,VIC
53,53.36658008430976,-6.25653452229588,-1,1,0,VIC
54,53.368716845392505,-6.257451999820221,-1,1,0,VIC
55,53.372669310827575,-6.2565125645552095,-1,1,0,VIC
56,53.339711459682476,-6.251931072548115,-1,1,0,VIC
57,53.342646262141,-6.250369832162644,-1,1,0,VIC
58,53.345967428909,-6.250064843090039,-1,1,0,VIC
59,53.349334233081315,-6.251067310735467,-1,1,0,VIC
60,53.352832778437794,-6.250134847979987,-1,1,0,VIC
61,53.35679945496577,-6.250333843745011,-1,1,0,VIC
62,53.3594604653534,-6.2516496467677785,-1,1,0,VIC
63,53.363503918066186,-6.2494079143091446,-1,1,0,VIC
64,53.36584045738957,-6.251713315679907,-1,1,0,VIC
65,53.36973990951279,-6.249470281086388,-1,1,0,VIC
66,53.37177565317818,-6.250757854083199,-1,1,0,VIC
67,53.34046338846548,-6.2451975496279815,-1,1,0,VIC
68,53.343277475576336,-6.243831243284675,-1,1,0,VIC
69,53.34615054183331,-6.244932224922657,-1,1,0,VIC
70,53.34891151949183,-6.2441770326000805,-1,1,0,VIC
71,53.35297010421854,-6.245811348038728,-1,1,0,VIC
72,53.35568466090996,-6.244439057538148,-1,1,0,VIC
73,53.359106018875096,-6.243358471699738,-1,1,0,VIC
74,53.36289617466963,-6.24443621789997,-1,1,0,VIC
75,53.36566984990003,-6.244677473860378,-1,1,0,VIC
76,53.36849666161062,-6.245717160209784,-1,1,0,VIC
77,53.37299730152363,-6.246096548147628,-1,1,0,VIC
78,53.33957177099907,-6.23736322065277,-1,1,0,VIC
79,53.34242462509892,-6.2389116422635,-1,1,0,VIC
80,53.346272821756514,-6.239035087835683,-1,1,0,VIC
81,53.348935868777964,-6.23830064163295,-1,1,0,VIC
82,53.3527734747765,-6.2397443447150245,-1,1,0,VIC
83,53.356593574761526,-6.237767715947253,-1,1,0,VIC
84,53.35893877086615,-6.239715338745767,-1,1,0,VIC
85,53.3634972956257,-6.238236459859144,-1,1,0,VIC
86,53.36644103505044,-6.2397757171095805,-1,1,0,VIC
87,53.36920708740207,-6.239730767408925,-1,1,0,VIC
88,53.372224537218486,-6.238155442396778,-1,1,0,VIC
89,53.34063931236566,-6.23399377997962,-1,1,0,VIC
90,53.343027393879474,-6.231959177415518,-1,1,0,VIC
91,53.346142370787334,-6.233457743544853,-1,1,0,VIC
92,53.35024226713053,-6.231490594676247,-1,1,0,VIC
93,53.35220129245844,-6.233721199998959,-1,1,0,VIC
94,53.35691878509473,-6.232804427354866,-1,1,0,VIC
95,53.35883154217522,-6.23194461890741,-1,1,0,VIC
96,53.3630020872554,-6.233802933010495,-1,1,0,VIC
97,53.36597120410189,-6.234046353534959,-1,1,0,VIC
98,53.36994894909222,-6.2320628883065,-1,1,0,VIC
99,53.37221963326958,-6.231352674827077,-1,1,0,VIC
100,53.339825555866284,-6.225237276979216,-1,1,0,VIC
