0,53.3527364318688,-6.247821688516494,0,0,-1,VIC,DataCenter
1,53.340649847317074,-6.2797404290448275,-1,1,0,VIC
2,53.34237938655632,-6.2809463605553475,-1,1,0,VIC
3,53.34556731406131,-6.281826011363489,-1,1,0,VIC
4,53.34918296633052,-6.281859762701619,-1,1,0,VIC
5,53.35345147784668,-6.281551445128332,-1,1,0,VIC
6,53.356938809873384,-6.281917449931716,-1,1,0,VIC
7,53.3590249814776,-6.282045755834761,-1,1,0,VIC
8,53.36208106934317,-6.282140941284252,-1,1,0,VIC
9,53.36603536199699,-6.279587510182595,-1,1,0,VIC
10,53.36919193078038,-6.281149182633215,-1,1,0,VIC
11,53.37252465078063,-6.281278172951718,-1,1,0,VIC
12,53.33920572008557,-6.273160939095397,-1,1,0,VIC
13,53.34342666669792,-6.275157264937734,-1,1,0,VIC
14,53.346102524724,-6.273720207154994,-1,1,0,VIC
15,53.35005218948373,-6.273717081998504,-1,1,0,VIC
16,53.35361995851101,-6.273926000677686,-1,1,0,VIC
17,53.35674456435831,-6.276110005131191,-1,1,0,VIC
18,53.358841843095654,-6.2756136764821795,-1,1,0,VIC
19,53.36319621667335,-6.273756544014172,-1,1,0,VIC
20,53.36600920182277,-6.274363128570193,-1,1,0,VIC
21,53.36967550877287,-6.2759222110715,-1,1,0,VIC
22,53.37216024427633,-6.274129678963231,-1,1,0,VIC
23,53.33988334593221,-6.269991124998978,-1,1,0,VIC
24,53.343660142205515,-6.268261343207484,-1,1,0,VIC
25,53.34568902761911,-6.2689788839942615,-1,1,0,VIC
26,53.350408361630976,-6.267781337314787,-1,1,0,VIC
27,53.35366504194752,-6.267851738076888,-1,1,0,VIC
28,53.35674021126855,-6.268027226476569,-1,1,0,VIC
29,53.358947181479486,-6.268513419927277,-1,1,0,VIC
30,53.36326100420249,-6.267292995841662,-1,1,0,VIC
31,53.36606406063964,-6.269770168915139,-1,1,0,VIC
32,53.36942217060285,-6.26865754340529,-1,1,0,VIC
33,53.372674294921865,-6.26887850109894,-1,1,0,VIC
34,53.340317895512285,-6.263792661735285,-1,1,0,VIC
35,53.34315116788157,-6.263384140839877,-1,1,0,VIC
36,53.3467047522017,-6.262805483578684,-1,1,0,VIC
