53.349163637376755,-6.2672033342515885
53.35850323407319,-6.240713481157819
53.34862025025564,-6.255026992378084
53.36748044613427,-6.241539158581857
53.34754499121132,-6.233502920827593
53.35351745284535,-6.269484421422726
53.36255021612815,-6.260264893448782
53.35997790298284,-6.230162396437577
53.341792734250134,-6.250179003510318
53.35543682049923,-6.264062356723518
53.34998968237094,-6.264286793982954
53.342157946651575,-6.265426483164897
53.35224125468797,-6.244839945108842
53.356618452942904,-6.277526857179154
53.36576682164855,-6.248629512339626
53.33928135459648,-6.258744817593316
53.34921916078727,-6.251210323818916
53.36916538034708,-6.255838410658291
53.351242236528215,-6.2341655426096025
53.35651403173122,-6.278763976072729
53.36602115763759,-6.275847724380544
53.35201998941627,-6.237195188825329
53.354138664521415,-6.228870861341072
53.36897801478688,-6.265956970698229
53.35418066715815,-6.246613013372805
53.358858909630705,-6.27436271103586
53.366144098204565,-6.245020990533214
53.37327907770872,-6.252311083719715
53.34243351484352,-6.254887419046592
53.35690466953438,-6.258163506651337
53.34416861053254,-6.229696185098971
53.35023625754201,-6.235084896057613
53.356222982264455,-6.266804791396726
53.36110942305174,-6.225988896716779
53.34355521573631,-6.278351619938736
53.35671861504015,-6.28098409179973
53.35381654748551,-6.266742408099883
53.35178606682366,-6.281769992436899
53.34132506689058,-6.224083391540298
53.36283453365723,-6.280180681228423
53.372244622313765,-6.2787886711229906
53.350742053629965,-6.260520026468852
53.34227730903508,-6.264496254472598
53.35769888106035,-6.257075217536418
53.36685159703243,-6.237781069031902
53.35747122422735,-6.277235129243752
53.363983896161294,-6.246353895598541
53.357983331739106,-6.26657665739271
53.35074951090046,-6.2674827466705505
53.35881895919074,-6.279915650662862
53.372659691215716,-6.261567643537659
53.35755518046761,-6.271949428426829
53.3718446518461,-6.2256410585837205
53.347155970678465,-6.257345146097276
53.35862814859999,-6.2648544560563
53.37324994118193,-6.2650523524495645
53.341047409255545,-6.245446455465914
53.36291604507605,-6.273139126589255
