0,53.34999118623775,-6.238868579943445,0,0,-1,VIC,DataCenter
1,53.3405722140712,-6.280550143683915,-1,1,0,VIC
2,53.34368612758942,-6.279873299875833,-1,1,0,VIC
3,53.34675600596544,-6.28207482222741,-1,1,0,VIC
4,53.34900800882938,-6.280819981007685,-1,1,0,VIC
5,53.35334849930436,-6.28214275068208,-1,1,0,VIC
6,53.35659040214848,-6.280491462060274,-1,1,0,VIC
7,53.35940105265825,-6.281503629543527,-1,1,0,VIC
8,53.362707431486285,-6.279654912856215,-1,1,0,VIC
9,53.36566049432512,-6.279270440205575,-1,1,0,VIC
10,53.368855486977665,-6.280502652517371,-1,1,0,VIC
11,53.37310176105188,-6.279239063503576,-1,1,0,VIC
12,53.33928535337306,-6.274318341731435,-1,1,0,VIC
13,53.34313538246676,-6.273356899615118,-1,1,0,VIC
14,53.34655021326457,-6.273573024976691,-1,1,0,VIC
15,53.34972274248763,-6.274136862941394,-1,1,0,VIC
16,53.35330342299434,-6.274229384634336,-1,1,0,VIC
17,53.356416285933506,-6.275114563728192,-1,1,0,VIC
18,53.3588310729723,-6.274758306370883,-1,1,0,VIC
19,53.36202800657974,-6.274150272795512,-1,1,0,VIC
20,53.36633738612299,-6.273512434869248,-1,1,0,VIC
21,53.36843219899493,-6.2759483938293155,-1,1,0,VIC
22,53.37181962000773,-6.2759218253591875,-1,1,0,VIC
23,53.340483942201345,-6.269890640187978,-1,1,0,VIC
24,53.343051499920044,-6.268647064296262,-1,1,0,VIC
25,53.34575402059237,-6.268674926462834,-1,1,0,VIC
26,53.35025304847094,-6.2680253446950385,-1,1,0,VIC
27,53.352987609651585,-6.267780146629291,-1,1,0,VIC
28,53.35656544884565,-6.269784938126205,-1,1,0,VIC
29,53.35994624575614,-6.26880751189036,-1,1,0,VIC
30,53.362308643281516,-6.267833304402885,-1,1,0,VIC
31,53.365233994229825,-6.2675619689199005,-1,1,0,VIC
32,53.36892218618558,-6.269943724822242,-1,1,0,VIC
33,53.372988421374096,-6.268877408680657,-1,1,0,VIC
34,53.33932734530028,-6.261779830568842,-1,1,0,VIC
35,53.34340041731671,-6.263506911934449,-1,1,0,VIC
36,53.34597876031666,-6.261746730571242,-1,1,0,VIC
