0,53.354430482875316,-6.263381302162198,0,0,-1,VIC,DataCenter
1,53.34032724092046,-6.280856040614633,-1,1,0,VIC
2,53.343436642390415,-6.2814456723628105,-1,1,0,VIC
3,53.34596564806718,-6.2820947740563335,-1,1,0,VIC
4,53.349941269105834,-6.280523984318695,-1,1,0,VIC
5,53.35220041310709,-6.280361652568925,-1,1,0,VIC
6,53.35653165760847,-6.281440203568681,-1,1,0,VIC
7,53.35933108924482,-6.281205015667739,-1,1,0,VIC
8,53.361887384221056,-6.2810431086570775,-1,1,0,VIC
9,53.36628506539797,-6.282136618578652,-1,1,0,VIC
10,53.36866677556474,-6.279274322253645,-1,1,0,VIC
11,53.373109531038104,-6.280195337734959,-1,1,0,VIC
12,53.340031087262815,-6.274907260811796,-1,1,0,VIC
13,53.34278085839772,-6.274842601427954,-1,1,0,VIC
14,53.34712522088082,-6.275318864104887,-1,1,0,VIC
15,53.34963471224828,-6.275134392555233,-1,1,0,VIC
16,53.35222292891879,-6.274707297464356,-1,1,0,VIC
17,53.355812345933444,-6.274978042520575,-1,1,0,VIC
18,53.36023189029364,-6.275072427617167,-1,1,0,VIC
19,53.36217307719729,-6.273189628380624,-1,1,0,VIC
20,53.366725675333996,-6.274011200032699,-1,1,0,VIC
21,53.36898713084482,-6.274334597112342,-1,1,0,VIC
22,53.371800007354906,-6.275867091864681,-1,1,0,VIC
23,53.340324161524634,-6.268720271122734,-1,1,0,VIC
24,53.342625318038024,-6.269131579643354,-1,1,0,VIC
25,53.34691446386072,-6.269104137435568,-1,1,0,VIC
26,53.3495936644617,-6.270086043403861,-1,1,0,VIC
27,53.35354941075366,-6.2681712925480575,-1,1,0,VIC
28,53.35584289286341,-6.26934473103348,-1,1,0,VIC
29,53.35892503866645,-6.267938099439919,-1,1,0,VIC
30,53.36251723181801,-6.267933329133539,-1,1,0,VIC
31,53.365159730748275,-6.268207018906976,-1,1,0,VIC
32,53.36953672433229,-6.269678324248241,-1,1,0,VIC
33,53.37245909961604,-6.26866470316183,-1,1,0,VIC
34,53.34001806874365,-6.263914697897652,-1,1,0,VIC
35,53.34387479538986,-6.262056780345932,-1,1,0,VIC
