0,53.3572516673051,-6.267431783160109,0,0,-1,VIC,DataCenter
1,53.34043829613172,-6.28043970642535,-1,1,0,VIC
2,53.34387071018548,-6.280073923009235,-1,1,0,VIC
3,53.3455760105079,-6.280816619262899,-1,1,0,VIC
4,53.349280831973296,-6.280110284618349,-1,1,0,VIC
5,53.35341582231024,-6.281236040353762,-1,1,0,VIC
6,53.35659694481586,-6.280611445621163,-1,1,0,VIC
7,53.36015755267539,-6.28131005695302,-1,1,0,VIC
8,53.362068656880034,-6.279533584915714,-1,1,0,VIC
9,53.365578329953706,-6.28166635606785,-1,1,0,VIC
10,53.36997624971417,-6.2793156379643555,-1,1,0,VIC
11,53.37241647424782,-6.280508051556449,-1,1,0,VIC
12,53.3402698323819,-6.273236435411095,-1,1,0,VIC
13,53.342397413264905,-6.274188321970064,-1,1,0,VIC
14,53.345788746230745,-6.275456127940658,-1,1,0,VIC
15,53.34888309100964,-6.27607278305357,-1,1,0,VIC
16,53.35301103663296,-6.274739154955809,-1,1,0,VIC
17,53.35676715811684,-6.274241147867168,-1,1,0,VIC
18,53.35900505424361,-6.274463940685673,-1,1,0,VIC
19,53.36204644672978,-6.2740456986699655,-1,1,0,VIC
20,53.36529942902032,-6.27430726836315,-1,1,0,VIC
21,53.36850755917288,-6.2747974102542505,-1,1,0,VIC
22,53.37267377196167,-6.275818896945205,-1,1,0,VIC
23,53.33921584230804,-6.268651223755127,-1,1,0,VIC
24,53.342942319820686,-6.268499439988087,-1,1,0,VIC
25,53.34607348216545,-6.267684972501665,-1,1,0,VIC
26,53.34941635102278,-6.269951826670827,-1,1,0,VIC
27,53.35283484874791,-6.268721808252817,-1,1,0,VIC
28,53.35620492482697,-6.267218807450369,-1,1,0,VIC
29,53.3592341861593,-6.2671536677112964,-1,1,0,VIC
30,53.36268369947663,-6.2680959558184215,-1,1,0,VIC
31,53.366082364300134,-6.2697833507402505,-1,1,0,VIC
32,53.36842280898806,-6.268771446979209,-1,1,0,VIC
33,53.37312569177747,-6.267405162937655,-1,1,0,VIC
34,53.34031520873859,-6.262060570113204,-1,1,0,VIC
35,53.343196184245826,-6.262408794151408,-1,1,0,VIC
36,53.34644107955363,-6.26179944965242,-1,1,0,VIC
37,53.34962828317469,-6.263383171622238,-1,1,0,VIC
38,53.35340726392718,-6.262568811727669,-1,1,0,VIC
39,53.35593727921197,-6.261521435004915,-1,1,0,VIC
40,53.35868784240539,-6.264124840164902,-1,1,0,VIC
41,53.362796884634406,-6.262034933138161,-1,1,0,VIC
42,53.365448297465775,-6.263550214718148,-1,1,0,VIC
43,53.368635705556414,-6.262448240050301,-1,1,0,VIC
44,53.37281398144617,-6.263549317735172,-1,1,0,VIC
45,53.339149326396715,-6.2555786270771145,-1,1,0,VIC
46,53.34248199111984,-6.25548733433803,-1,1,0,VIC
47,53.346343616552346,-6.257152212712812,-1,1,0,VIC
48,53.35017768426936,-6.2554535499564565,-1,1,0,VIC
49,53.35326933185546,-6.256775140123374,-1,1,0,VIC
50,53.35683932209367,-6.256909575692714,-1,1,0,VIC
51,53.35955629738599,-6.257011602556501,-1,1,0,VIC
52,53.36298395568879,-6.255763500029428,-1,1,0,VIC
53,53.36541469507024,-6.25805635393052,-1,1,0,VIC
54,53.36963560416505,-6.257251077055855,-1,1,0,VIC
55,53.372432147547116,-6.255742500526411,-1,1,0,VIC
56,53.33947572418177,-6.251240018205485,-1,1,0,VIC
57,53.34383293524075,-6.252070871151544,-1,1,0,VIC
58,53.34584412885271,-6.2520182540508005,-1,1,0,VIC
59,53.34883253402761,-6.2516201132567355,-1,1,0,VIC
60,53.352428600751985,-6.249631676691054,-1,1,0,VIC
61,53.35646580638669,-6.24912184850817,-1,1,0,VIC
62,53.360202557242154,-6.249961358964495,-1,1,0,VIC
63,53.36229607440771,-6.252077759407254,-1,1,0,VIC
64,53.36651862296321,-6.251914580476205,-1,1,0,VIC
65,53.3689758577649,-6.250260354341121,-1,1,0,VIC
66,53.37220912175454,-6.251393162091826,-1,1,0,VIC
67,53.33932463738007,-6.243111380262677,-1,1,0,VIC
68,53.3426714070559,-6.24455163246488,-1,1,0,VIC
69,53.34688369615246,-6.245231418698758,-1,1,0,VIC
70,53.34973569804983,-6.244126609041827,-1,1,0,VIC
71,53.35235562026578,-6.2433961087437835,-1,1,0,VIC
72,53.35540385889703,-6.245847484989426,-1,1,0,VIC
73,53.35874732721147,-6.2436186940998954,-1,1,0,VIC
