0,53.35902445665578,-6.246354807273759,0,0,-1,VIC,DataCenter
1,53.33978979017894,-6.280558770642652,-1,1,0,VIC
2,53.34259468817362,-6.281208291143784,-1,1,0,VIC
3,53.34662758235059,-6.279514707495889,-1,1,0,VIC
4,53.34967982546414,-6.280391848613596,-1,1,0,VIC
5,53.35332351077709,-6.279453780814706,-1,1,0,VIC
6,53.35643646278,-6.280270842110861,-1,1,0,VIC
7,53.358784448197504,-6.281439869357235,-1,1,0,VIC
8,53.36332954607177,-6.280937966974104,-1,1,0,VIC
9,53.365261382922334,-6.281206778572961,-1,1,0,VIC
10,53.36941700330041,-6.282154551633605,-1,1,0,VIC
11,53.373008707107836,-6.280207629992027,-1,1,0,VIC
12,53.339303452732054,-6.273964783682049,-1,1,0,VIC
13,53.34371708070088,-6.273551261868932,-1,1,0,VIC
14,53.346334790193346,-6.275288518966416,-1,1,0,VIC
15,53.349388529998194,-6.2736574488513455,-1,1,0,VIC
16,53.35259412675519,-6.2735920264588545,-1,1,0,VIC
17,53.35538734387251,-6.276061707934434,-1,1,0,VIC
18,53.35976928295793,-6.273569591597341,-1,1,0,VIC
19,53.36248671275114,-6.274017386087399,-1,1,0,VIC
20,53.36595689220461,-6.27489794005069,-1,1,0,VIC
21,53.369773458557546,-6.2752026225975115,-1,1,0,VIC
22,53.372977218060306,-6.274889948337371,-1,1,0,VIC
23,53.33929344987407,-6.268777646188549,-1,1,0,VIC
24,53.34297522860455,-6.2675040855632576,-1,1,0,VIC
25,53.34705292721475,-6.267308701051632,-1,1,0,VIC
26,53.350224568198996,-6.268631473500606,-1,1,0,VIC
27,53.352617799367195,-6.268618699405407,-1,1,0,VIC
28,53.35608818673781,-6.26926836590668,-1,1,0,VIC
29,53.36018310381811,-6.269141472019712,-1,1,0,VIC
30,53.36319343875782,-6.268028229599018,-1,1,0,VIC
31,53.36597097720439,-6.2701112279935405,-1,1,0,VIC
32,53.369035902735185,-6.269969460798541,-1,1,0,VIC
33,53.37324129634912,-6.269106545317881,-1,1,0,VIC
34,53.33965317717974,-6.261412088248065,-1,1,0,VIC
35,53.342820984811816,-6.26365889339153,-1,1,0,VIC
36,53.34669293981394,-6.262594605209709,-1,1,0,VIC
37,53.34989038566562,-6.262749334693376,-1,1,0,VIC
38,53.35329497053882,-6.264085326594945,-1,1,0,VIC
39,53.356713526604345,-6.263148670083746,-1,1,0,VIC
40,53.35950009692231,-6.2626313943651555,-1,1,0,VIC
41,53.36213991759159,-6.2629758768146395,-1,1,0,VIC
42,53.36537557061882,-6.261162749346346,-1,1,0,VIC
43,53.368551447835934,-6.263907242244199,-1,1,0,VIC
44,53.37297168738421,-6.263093048982903,-1,1,0,VIC
45,53.34059171662006,-6.255829117593976,-1,1,0,VIC
46,53.34237669490457,-6.257684643685104,-1,1,0,VIC
47,53.34675855921903,-6.2571807097839836,-1,1,0,VIC
48,53.3503489266675,-6.255560324870811,-1,1,0,VIC
49,53.35353816090125,-6.255204786340201,-1,1,0,VIC
50,53.35668392443031,-6.257895626413772,-1,1,0,VIC
51,53.359883714799,-6.257318599159868,-1,1,0,VIC
52,53.36295824985848,-6.257456999915062,-1,1,0,VIC
53,53.36627489324418,-6.257554729973931,-1,1,0,VIC
54,53.36912982850238,-6.256268191666823,-1,1,0,VIC
55,53.37283828230236,-6.25802692563368,-1,1,0,VIC
56,53.33956519907261,-6.2519696222889936,-1,1,0,VIC
57,53.342688835453764,-6.25146432742235,-1,1,0,VIC
58,53.34616695565369,-6.249978518148847,-1,1,0,VIC
59,53.35024469039555,-6.249663802407226,-1,1,0,VIC
60,53.35341906405984,-6.249775953207192,-1,1,0,VIC
61,53.35643419007795,-6.249929355373788,-1,1,0,VIC
62,53.359084511695315,-6.251740843680745,-1,1,0,VIC
63,53.36298555623254,-6.251504843971686,-1,1,0,VIC
64,53.3655934621634,-6.251280288389341,-1,1,0,VIC
65,53.36962093263011,-6.249301427232926,-1,1,0,VIC
66,53.371868909835406,-6.2511054663471395,-1,1,0,VIC
67,53.34057107725337,-6.24604435790958,-1,1,0,VIC
68,53.34372713181155,-6.244897591267681,-1,1,0,VIC
69,53.34637393355152,-6.243494875494223,-1,1,0,VIC
70,53.348840195172045,-6.245864180810593,-1,1,0,VIC
71,53.35322328160642,-6.244217073406208,-1,1,0,VIC
72,53.35643376166353,-6.2439571216771625,-1,1,0,VIC
73,53.36000357618963,-6.244001699307217,-1,1,0,VIC
74,53.36335725608251,-6.245090708167915,-1,1,0,VIC
75,53.366671185023755,-6.243898900193725,-1,1,0,VIC
76,53.36977785760394,-6.243844993935341,-1,1,0,VIC
77,53.372529646749136,-6.2434899473841305,-1,1,0,VIC
78,53.340311097725404,-6.2377474277574185,-1,1,0,VIC
79,53.34294272097008,-6.239953966431006,-1,1,0,VIC
80,53.34613092331547,-6.238683847222707,-1,1,0,VIC
81,53.350242998283456,-6.237304658896592,-1,1,0,VIC
82,53.352122725824046,-6.237233469852153,-1,1,0,VIC
83,53.35589476480423,-6.239003929712658,-1,1,0,VIC
84,53.359559502918195,-6.237766562954091,-1,1,0,VIC
85,53.36220858363165,-6.239144231907419,-1,1,0,VIC
86,53.36542128056925,-6.23804297793901,-1,1,0,VIC
87,53.36940530062832,-6.2373543082102545,-1,1,0,VIC
88,53.37209754267614,-6.2392397113130205,-1,1,0,VIC
89,53.34004344985196,-6.232443840931975,-1,1,0,VIC
90,53.34260805890402,-6.232471098735109,-1,1,0,VIC
91,53.347014505780756,-6.2339513281317664,-1,1,0,VIC
92,53.34918007508451,-6.23197116188594,-1,1,0,VIC
93,53.35327510691024,-6.232636275436344,-1,1,0,VIC
94,53.355516610786864,-6.233219008932449,-1,1,0,VIC
95,53.359715165564175,-6.232296532957452,-1,1,0,VIC
96,53.36267250036211,-6.232680041127891,-1,1,0,VIC
97,53.36592840958993,-6.23203931936677,-1,1,0,VIC
98,53.36878727522446,-6.2319730366654715,-1,1,0,VIC
99,53.37206282980798,-6.2325751510187555,-1,1,0,VIC
100,53.34013428702633,-6.226425970499516,-1,1,0,VIC
