0,53.35439362469128,-6.265216440773085,0,0,-1,VIC,DataCenter
1,53.33977125889872,-6.279192312453694,-1,1,0,VIC
2,53.34327501202698,-6.281109237384854,-1,1,0,VIC
3,53.34571325685339,-6.2810818854089225,-1,1,0,VIC
4,53.3491928447801,-6.280701003690207,-1,1,0,VIC
5,53.35277907812956,-6.281035550663531,-1,1,0,VIC
6,53.35630226893114,-6.281814076141823,-1,1,0,VIC
7,53.35966177520908,-6.280585355330243,-1,1,0,VIC
8,53.36245438211226,-6.279679783391178,-1,1,0,VIC
9,53.36669435761335,-6.279642011768366,-1,1,0,VIC
10,53.36918064432266,-6.281849621255553,-1,1,0,VIC
11,53.372845126830875,-6.279853988891345,-1,1,0,VIC
12,53.33970746661332,-6.27406330422943,-1,1,0,VIC
13,53.34304304805197,-6.274116735777279,-1,1,0,VIC
14,53.346592158679975,-6.274617011834701,-1,1,0,VIC
15,53.34932898491555,-6.274410072718484,-1,1,0,VIC
16,53.35362221357387,-6.273842540259763,-1,1,0,VIC
17,53.35605709348487,-6.274700531136488,-1,1,0,VIC
18,53.359792071510675,-6.27565298420519,-1,1,0,VIC
19,53.362158345901946,-6.274750261751151,-1,1,0,VIC
20,53.3656665082006,-6.2745240859711675,-1,1,0,VIC
21,53.3684486677472,-6.274945063698733,-1,1,0,VIC
22,53.37262854581497,-6.274192493842766,-1,1,0,VIC
23,53.339604804155016,-6.2699861126301215,-1,1,0,VIC
24,53.34345774413588,-6.268907867917587,-1,1,0,VIC
25,53.34678540518033,-6.2697330873961485,-1,1,0,VIC
26,53.34989370872695,-6.269615066691492,-1,1,0,VIC
27,53.35243022540065,-6.267655607726967,-1,1,0,VIC
28,53.35535693097287,-6.268805529837292,-1,1,0,VIC
29,53.36018129922066,-6.269925202739782,-1,1,0,VIC
30,53.362028281018326,-6.268243455380426,-1,1,0,VIC
31,53.36605285701579,-6.269961432566973,-1,1,0,VIC
32,53.368778707418514,-6.268887440670439,-1,1,0,VIC
33,53.371735215055814,-6.269673279884639,-1,1,0,VIC
34,53.33938467642541,-6.262456923824492,-1,1,0,VIC
35,53.34281554741004,-6.262300516610026,-1,1,0,VIC
36,53.34607716108087,-6.261390024470208,-1,1,0,VIC
37,53.35014987085534,-6.262924433793916,-1,1,0,VIC
38,53.35257438032239,-6.26141023466954,-1,1,0,VIC
39,53.35541847608173,-6.262153100835475,-1,1,0,VIC
40,53.358766445531074,-6.262418861505151,-1,1,0,VIC
41,53.36279777998609,-6.2636531866516725,-1,1,0,VIC
42,53.365949962723874,-6.261598163672098,-1,1,0,VIC
43,53.369721521239164,-6.262293342968695,-1,1,0,VIC
44,53.37266882355796,-6.261751759570524,-1,1,0,VIC
45,53.33966518999018,-6.256563205886011,-1,1,0,VIC
46,53.34319662645027,-6.258109115720063,-1,1,0,VIC
47,53.346595029926874,-6.256122221937069,-1,1,0,VIC
48,53.34968912725383,-6.2567097452764076,-1,1,0,VIC
49,53.35235142008199,-6.256668753601292,-1,1,0,VIC
50,53.356605463487135,-6.255425165801265,-1,1,0,VIC
51,53.35939320888247,-6.2557122536245116,-1,1,0,VIC
52,53.362075535785806,-6.256457673815447,-1,1,0,VIC
53,53.365276451257785,-6.255749734102271,-1,1,0,VIC
54,53.36996877490503,-6.25690960018585,-1,1,0,VIC
55,53.371785264469,-6.2574772798481,-1,1,0,VIC
56,53.34032929888871,-6.250524907179512,-1,1,0,VIC
57,53.34327598855481,-6.250617976943091,-1,1,0,VIC
58,53.34671508197769,-6.250436780972688,-1,1,0,VIC
59,53.34970578262353,-6.2508643417079615,-1,1,0,VIC
60,53.35312694260448,-6.251780258947497,-1,1,0,VIC
61,53.356033213737206,-6.249886141131731,-1,1,0,VIC
62,53.35893872908823,-6.251942909377711,-1,1,0,VIC
63,53.362772204378956,-6.25052339939073,-1,1,0,VIC
64,53.365284858213606,-6.249889156710622,-1,1,0,VIC
65,53.369186447203475,-6.251339378348234,-1,1,0,VIC
66,53.37175443371097,-6.251565010712878,-1,1,0,VIC
67,53.33908906987586,-6.244514410092649,-1,1,0,VIC
68,53.34355708379332,-6.244084718891721,-1,1,0,VIC
