0,53.35066585451107,-6.251999761449636,0,0,-1,VIC,DataCenter
1,53.34051021600474,-6.280818123641919,-1,1,0,VIC
2,53.342706944981416,-6.280211601765145,-1,1,0,VIC
3,53.34611331644648,-6.282077177592938,-1,1,0,VIC
4,53.35010714704311,-6.281527755250744,-1,1,0,VIC
5,53.35242225581874,-6.281568991192399,-1,1,0,VIC
6,53.35540098569408,-6.279627963619565,-1,1,0,VIC
7,53.35924946812857,-6.279427357574195,-1,1,0,VIC
8,53.3629479396131,-6.281905447941325,-1,1,0,VIC
9,53.36551524506408,-6.279253418841439,-1,1,0,VIC
10,53.36914822027822,-6.279870012741246,-1,1,0,VIC
11,53.3723467426185,-6.281200545854427,-1,1,0,VIC
12,53.34039501754484,-6.273173039264817,-1,1,0,VIC
13,53.343759414514,-6.274466088410316,-1,1,0,VIC
14,53.345554134298716,-6.274364797707357,-1,1,0,VIC
15,53.350283126473656,-6.273286223945014,-1,1,0,VIC
16,53.35320589305149,-6.273636575159264,-1,1,0,VIC
17,53.35670390215944,-6.274383567470088,-1,1,0,VIC
18,53.35980567961072,-6.275979719314835,-1,1,0,VIC
19,53.362880153143685,-6.2742867304132774,-1,1,0,VIC
20,53.366705628368564,-6.276146897058684,-1,1,0,VIC
21,53.36982844186426,-6.27353163646508,-1,1,0,VIC
22,53.37304166166788,-6.274967659192486,-1,1,0,VIC
23,53.34011831841987,-6.268726116744407,-1,1,0,VIC
24,53.34301282693405,-6.268460787706429,-1,1,0,VIC
25,53.3462358332865,-6.268272113598254,-1,1,0,VIC
26,53.34951090095081,-6.267979881253862,-1,1,0,VIC
27,53.35337459143633,-6.270038724606583,-1,1,0,VIC
28,53.35623028063689,-6.267381209466114,-1,1,0,VIC
29,53.35932077581298,-6.270064312515743,-1,1,0,VIC
30,53.36192670467274,-6.268924030865062,-1,1,0,VIC
31,53.36656896701342,-6.267666996185379,-1,1,0,VIC
32,53.36911108232511,-6.268063332916496,-1,1,0,VIC
33,53.37237519413103,-6.269785020503346,-1,1,0,VIC
34,53.34026345882007,-6.262778305202292,-1,1,0,VIC
35,53.342827914644545,-6.26259677910802,-1,1,0,VIC
36,53.34710464971851,-6.2615418052966145,-1,1,0,VIC
37,53.348891092401765,-6.263904633642797,-1,1,0,VIC
38,53.35235842278408,-6.264056619874858,-1,1,0,VIC
39,53.3567062152863,-6.261352138407223,-1,1,0,VIC
40,53.35910983417386,-6.262433458266735,-1,1,0,VIC
41,53.36339924670803,-6.263250835319618,-1,1,0,VIC
42,53.36540999115068,-6.2622383451316885,-1,1,0,VIC
43,53.36894776875696,-6.262995436306328,-1,1,0,VIC
44,53.371815923828336,-6.263978403946911,-1,1,0,VIC
45,53.340639318305264,-6.255424955537908,-1,1,0,VIC
46,53.343264594925245,-6.256424936480767,-1,1,0,VIC
47,53.34652686289111,-6.257902192029196,-1,1,0,VIC
48,53.34945144158652,-6.256196218676308,-1,1,0,VIC
49,53.35254878807531,-6.2564598966950316,-1,1,0,VIC
50,53.35596350803691,-6.256194533644104,-1,1,0,VIC
51,53.359643214248315,-6.256328983379297,-1,1,0,VIC
52,53.36337245706626,-6.255872663387952,-1,1,0,VIC
53,53.36532265797039,-6.256007263920826,-1,1,0,VIC
54,53.36863263960213,-6.257094352341779,-1,1,0,VIC
55,53.3726540899366,-6.255861401866062,-1,1,0,VIC
56,53.33959213072487,-6.251266140153987,-1,1,0,VIC
57,53.34235677540256,-6.250240085343247,-1,1,0,VIC
58,53.34704657797446,-6.249544442894845,-1,1,0,VIC
59,53.34923318407016,-6.25140282278711,-1,1,0,VIC
60,53.35281957305108,-6.249146833639368,-1,1,0,VIC
61,53.355361270859504,-6.249396259556676,-1,1,0,VIC
62,53.35919542205585,-6.25006013984957,-1,1,0,VIC
63,53.36343228553664,-6.249378501798129,-1,1,0,VIC
64,53.3660970100026,-6.250430237802709,-1,1,0,VIC
65,53.36940060144243,-6.251311617557878,-1,1,0,VIC
66,53.37218384670485,-6.249794276903875,-1,1,0,VIC
67,53.340155410483966,-6.244073260968642,-1,1,0,VIC
