53.34846971335665,-6.270841307390745
53.35727463571383,-6.232788167029627
53.34372123552296,-6.26159624389693
53.37162109744352,-6.249594120796066
53.36789773608285,-6.261568577831252
53.35505090843063,-6.266935045580898
53.361114596699444,-6.260814756487185
53.37313330739388,-6.242732567873157
53.34745614600181,-6.242890467485088
53.357950419763235,-6.262516763697589
53.364600526252765,-6.269236382519251
53.34568389627396,-6.231716935787388
53.3516305145736,-6.261624289875138
53.36700885355559,-6.246792958968657
53.36369809284307,-6.274196112880729
53.340669684831006,-6.2363695066014895
53.34024222465643,-6.280427794732765
53.366810186453,-6.267752168664114
53.36376341718839,-6.270658926896618
53.35082085668624,-6.269980544332402
53.371295296992365,-6.271847277172915
53.37048908178727,-6.229208868250579
53.34348256940197,-6.270434969179169
53.361733361643616,-6.270899495478586
53.3737763671682,-6.258850126073217
53.353090566374846,-6.225668840271503
53.352132141858725,-6.255414135153269
53.353285642638255,-6.281638874206751
53.34982187817965,-6.24808048576749
53.35124606743282,-6.28272028779536
53.351271572955476,-6.223896232986935
53.37174873736905,-6.224485715840276
53.36600654155018,-6.2274517049401545
53.369544861794445,-6.256783122531262
53.36843126782498,-6.223667885850295
53.371338843260965,-6.2302905546081115
53.349047142569866,-6.264464245488614
53.353599998839194,-6.272423853905304
53.353980593241864,-6.250452358800462
53.359101370841984,-6.238378824968697
53.35675573323879,-6.245812714941181
53.35510776992614,-6.257418481882551
53.36261980000624,-6.235933474663495
53.344315584617696,-6.2750046124664385
53.35173630427021,-6.226220708183233
53.34069977584356,-6.245920841769196
53.36087994174685,-6.274429791120773
53.356908870177186,-6.278541683436554
53.34621896394818,-6.235917114466897
53.36256666104907,-6.2803687979586265
53.3718748442323,-6.260670210087673
53.341389699583154,-6.24778171011242
53.35860571546245,-6.244242575904742
53.34509257558021,-6.230235729034819
53.348489198681904,-6.259697203681948
53.35242835278139,-6.272684609256753
53.3496818800519,-6.2406497601394735
53.3671194261839,-6.251409705226819
53.3605268328971,-6.270498800555118
53.37367446413852,-6.232300930125288
53.35134723108455,-6.259136124882282
53.35283997781214,-6.25105780644885
53.36128322380276,-6.253645543303277
53.34758045264608,-6.251761190629758
53.36314090326582,-6.277322836564082
53.35625887907572,-6.253707972516432
53.35254631833301,-6.256483545953895
53.3664198949978,-6.230602112285555
53.35513414022947,-6.266968531986763
53.37018065166081,-6.243755836907525
53.33920972277183,-6.274109861797249
53.37302990837432,-6.225474644303082
53.36554493854773,-6.236981575815334
53.359743732019595,-6.268278939689087
53.371662319721764,-6.250631312500265
53.34518660776256,-6.26995373233374
53.36712865917623,-6.275269496081374
53.367419606677934,-6.24681575978357
53.372458383783794,-6.249582947127874
53.36602269527698,-6.242544717303988
53.339698652326874,-6.280239275166556
53.365776121174925,-6.241941986823631
53.350752244149064,-6.266457322757642
53.35107624122508,-6.258756325669553
53.348550985785785,-6.259737152017669
53.3694440058506,-6.246651438290535
53.359761573481755,-6.2831707551626765
53.360979734991545,-6.245085136971002
