0,53.35408277159267,-6.242205702028303,0,0,-1,VIC,DataCenter
1,53.34018657697638,-6.280520903646909,-1,1,0,VIC
2,53.34360069699096,-6.281824525080643,-1,1,0,VIC
3,53.34623359192083,-6.281718122101654,-1,1,0,VIC
4,53.35015053512906,-6.280476252525776,-1,1,0,VIC
5,53.35303806632691,-6.281179269742344,-1,1,0,VIC
6,53.35655763480308,-6.279890111187814,-1,1,0,VIC
7,53.359242993917,-6.281143628234583,-1,1,0,VIC
8,53.36309420565438,-6.281695905308004,-1,1,0,VIC
9,53.36607322963075,-6.279889629463144,-1,1,0,VIC
10,53.36972631643898,-6.2794011011688475,-1,1,0,VIC
11,53.37184456094139,-6.281287767936972,-1,1,0,VIC
12,53.34061790383681,-6.274366859316242,-1,1,0,VIC
13,53.34277928884064,-6.275955994469085,-1,1,0,VIC
14,53.34637206746757,-6.275025007940629,-1,1,0,VIC
15,53.349750347496354,-6.274682234657348,-1,1,0,VIC
16,53.352910942887476,-6.275307434044513,-1,1,0,VIC
17,53.355711365724446,-6.275882302992975,-1,1,0,VIC
18,53.35971587621049,-6.2745072949704035,-1,1,0,VIC
19,53.36200737692453,-6.274327455945057,-1,1,0,VIC
20,53.36595016500069,-6.273874219216883,-1,1,0,VIC
21,53.37003466674409,-6.274884142693648,-1,1,0,VIC
22,53.37239637969134,-6.273843280783913,-1,1,0,VIC
23,53.340275779388065,-6.267399170489835,-1,1,0,VIC
24,53.34349377678951,-6.269359983695227,-1,1,0,VIC
25,53.34610789514375,-6.268171505774768,-1,1,0,VIC
26,53.34896765425219,-6.267570797488415,-1,1,0,VIC
27,53.35312964066865,-6.268727278071129,-1,1,0,VIC
28,53.35567076931598,-6.269930922744052,-1,1,0,VIC
29,53.360080176998004,-6.269547244314925,-1,1,0,VIC
30,53.36295441600823,-6.270037959100319,-1,1,0,VIC
31,53.36636057714064,-6.2679110053346685,-1,1,0,VIC
32,53.36895343631194,-6.26764697338421,-1,1,0,VIC
33,53.37330742470493,-6.269039644415004,-1,1,0,VIC
34,53.339168963055386,-6.26264914464995,-1,1,0,VIC
35,53.34320677777238,-6.2628481795413515,-1,1,0,VIC
36,53.34622141449997,-6.263457679257713,-1,1,0,VIC
37,53.34960587935431,-6.2618712859664365,-1,1,0,VIC
38,53.35246055610729,-6.263811051830775,-1,1,0,VIC
39,53.35674389120766,-6.262190154750806,-1,1,0,VIC
40,53.35864476015794,-6.262059834623539,-1,1,0,VIC
41,53.363394209648604,-6.263955107519508,-1,1,0,VIC
42,53.36519975094143,-6.263794426770101,-1,1,0,VIC
43,53.369122317511575,-6.2616876815324165,-1,1,0,VIC
44,53.37233630288699,-6.263931888615576,-1,1,0,VIC
45,53.340550999971214,-6.255402342629951,-1,1,0,VIC
46,53.34344474334459,-6.255790824904977,-1,1,0,VIC
47,53.34666728249915,-6.255736765046753,-1,1,0,VIC
48,53.349502609699144,-6.2570688392706595,-1,1,0,VIC
49,53.35264809644457,-6.257215747095806,-1,1,0,VIC
50,53.35657405793675,-6.257132509323919,-1,1,0,VIC
51,53.35981170869103,-6.257537302791736,-1,1,0,VIC
52,53.36214743651683,-6.255265099465348,-1,1,0,VIC
53,53.36594482462402,-6.2557752837538425,-1,1,0,VIC
54,53.368439913840476,-6.255962340774566,-1,1,0,VIC
55,53.37275280650038,-6.255451046744511,-1,1,0,VIC
56,53.340051545788725,-6.25174656326188,-1,1,0,VIC
57,53.34376173015752,-6.250907184090814,-1,1,0,VIC
58,53.3460975087976,-6.249274266033736,-1,1,0,VIC
59,53.348989672240116,-6.251759180723183,-1,1,0,VIC
60,53.353586403373995,-6.250691854421371,-1,1,0,VIC
61,53.355489765160165,-6.251826053226888,-1,1,0,VIC
62,53.359060916986024,-6.252018759399707,-1,1,0,VIC
63,53.36212190730559,-6.249803558124799,-1,1,0,VIC
64,53.3665238154484,-6.249951487622059,-1,1,0,VIC
65,53.36875720740099,-6.251833437817558,-1,1,0,VIC
66,53.37183357032348,-6.249371323040465,-1,1,0,VIC
67,53.33965381832347,-6.244059391333889,-1,1,0,VIC
68,53.343888109700345,-6.245852421700274,-1,1,0,VIC
69,53.34703387208391,-6.244960023588145,-1,1,0,VIC
70,53.34882947297166,-6.243810901338358,-1,1,0,VIC
71,53.35291330300792,-6.24590093699522,-1,1,0,VIC
72,53.3561674663315,-6.246084236414671,-1,1,0,VIC
73,53.35940035743989,-6.244817380457542,-1,1,0,VIC
74,53.362187663637116,-6.2443988153455114,-1,1,0,VIC
75,53.36651180012256,-6.2448504688257,-1,1,0,VIC
76,53.36895827667238,-6.24586191355145,-1,1,0,VIC
77,53.37206552043392,-6.244138924853502,-1,1,0,VIC
78,53.33951062177364,-6.237217572020277,-1,1,0,VIC
79,53.34331077164572,-6.238739582494907,-1,1,0,VIC
80,53.34634277076801,-6.239003950848611,-1,1,0,VIC
81,53.350034469222,-6.239048514690941,-1,1,0,VIC
82,53.35269640426786,-6.238282654471006,-1,1,0,VIC
83,53.35549745921047,-6.240085623958134,-1,1,0,VIC
84,53.359522882860006,-6.238653291862996,-1,1,0,VIC
85,53.36218481427446,-6.240008847175293,-1,1,0,VIC
86,53.3656788454046,-6.238004148123714,-1,1,0,VIC
87,53.36910811044492,-6.237354785704253,-1,1,0,VIC
88,53.373048777804584,-6.239547300191043,-1,1,0,VIC
89,53.33933346447215,-6.232720576268101,-1,1,0,VIC
90,53.34306197031824,-6.233168808390634,-1,1,0,VIC
91,53.346115962386286,-6.2332721622351155,-1,1,0,VIC
92,53.34959591657748,-6.233291759622138,-1,1,0,VIC
93,53.35329898290457,-6.231791817805151,-1,1,0,VIC
94,53.356679318107304,-6.232146925629396,-1,1,0,VIC
95,53.35999490490331,-6.232172809708987,-1,1,0,VIC
96,53.362772720256814,-6.231082630001216,-1,1,0,VIC
97,53.36528542568458,-6.2326864608283055,-1,1,0,VIC
98,53.3699679618026,-6.232467092544455,-1,1,0,VIC
99,53.3720961117749,-6.233946600594529,-1,1,0,VIC
100,53.3392745286099,-6.2265330398645675,-1,1,0,VIC
