0,53.36431131783068,-6.247996555657787,0,0,-1,VIC,DataCenter
1,53.33973596500354,-6.281845586652957,-1,1,0,VIC
2,53.342881562475206,-6.281773101762563,-1,1,0,VIC
3,53.345580143121644,-6.280102849435973,-1,1,0,VIC
4,53.34952992750698,-6.279926999151677,-1,1,0,VIC
5,53.35292141858521,-6.280679257376475,-1,1,0,VIC
6,53.35674353077105,-6.280027214166617,-1,1,0,VIC
7,53.359544983336946,-6.281190788358727,-1,1,0,VIC
8,53.36340450067187,-6.281978917522982,-1,1,0,VIC
9,53.365743206404474,-6.279489191941072,-1,1,0,VIC
10,53.36992196516341,-6.281027319265464,-1,1,0,VIC
11,53.37241080203823,-6.27940233328369,-1,1,0,VIC
12,53.34013654868877,-6.273623360851833,-1,1,0,VIC
13,53.342655946743356,-6.274964087879941,-1,1,0,VIC
14,53.346338874183196,-6.2743056898423175,-1,1,0,VIC
15,53.348853138890995,-6.2746298178151365,-1,1,0,VIC
16,53.35217644500367,-6.2751389683041445,-1,1,0,VIC
17,53.355461240038366,-6.275781461429943,-1,1,0,VIC
18,53.359800530255654,-6.274335864899815,-1,1,0,VIC
19,53.36218607909067,-6.273831617057763,-1,1,0,VIC
20,53.36646385575562,-6.274232226879024,-1,1,0,VIC
21,53.36911578090294,-6.2734136909059925,-1,1,0,VIC
22,53.37233556053722,-6.276071911897122,-1,1,0,VIC
23,53.33978951421745,-6.2671702129664135,-1,1,0,VIC
24,53.342344739828654,-6.269239593768065,-1,1,0,VIC
25,53.34557299870785,-6.269538803472911,-1,1,0,VIC
26,53.34966341634049,-6.269061529284726,-1,1,0,VIC
27,53.352348688504755,-6.269904994308137,-1,1,0,VIC
28,53.356913961435545,-6.269525792447733,-1,1,0,VIC
29,53.35891596778452,-6.269988173372173,-1,1,0,VIC
30,53.363069371419925,-6.2694598442534355,-1,1,0,VIC
31,53.36645513560293,-6.267476332519652,-1,1,0,VIC
32,53.369711030130865,-6.269124513468056,-1,1,0,VIC
33,53.37299660158464,-6.268602048754228,-1,1,0,VIC
34,53.340432199957085,-6.262409511408964,-1,1,0,VIC
35,53.34306447473225,-6.2640712275083965,-1,1,0,VIC
36,53.346093754230075,-6.2630065002179975,-1,1,0,VIC
37,53.35039341769276,-6.261642576897767,-1,1,0,VIC
38,53.35247159352394,-6.262026468296139,-1,1,0,VIC
39,53.356496534492976,-6.261589565374293,-1,1,0,VIC
40,53.36019732273911,-6.263423750160575,-1,1,0,VIC
41,53.36267925167386,-6.263547743511359,-1,1,0,VIC
42,53.366316013572785,-6.262759452028814,-1,1,0,VIC
43,53.36988600114402,-6.262623782346674,-1,1,0,VIC
44,53.3722672386333,-6.264012311527036,-1,1,0,VIC
45,53.339743933839976,-6.257998396100301,-1,1,0,VIC
46,53.34347803854909,-6.257810134449588,-1,1,0,VIC
47,53.34671269545854,-6.258093476443355,-1,1,0,VIC
48,53.35030089035653,-6.257849906925872,-1,1,0,VIC
49,53.35352512484437,-6.257919267922496,-1,1,0,VIC
50,53.35641244764245,-6.256144478978347,-1,1,0,VIC
51,53.359626948096796,-6.255585261123882,-1,1,0,VIC
52,53.36302800335202,-6.255648363475385,-1,1,0,VIC
53,53.36610505186147,-6.256633671284845,-1,1,0,VIC
54,53.36885137296256,-6.2559196763722476,-1,1,0,VIC
