53.36711552903742,-6.257004415216122
53.34737655828237,-6.2450570564714365
53.372041118701475,-6.268743731303734
53.35191190603171,-6.240298027962076
53.356259982711755,-6.282429538205361
53.35771990016345,-6.231745982411279
53.3610414092959,-6.253090179348167
53.34815445489415,-6.2634534854125405
53.35822292906082,-6.2715958456421586
53.36966222566882,-6.258328922567436
53.33974130147576,-6.2287851650885155
53.342313373210075,-6.259826717535648
53.34023844318387,-6.28348539401429
53.365659737726396,-6.273802531740118
53.338245147190655,-6.269556313159768
53.34736065726263,-6.268767563983056
53.34418832738445,-6.2246233562458535
53.34766578607636,-6.240303735528438
53.3730029150922,-6.237960340560996
53.36876593272367,-6.244638546387088
53.35513741579955,-6.281136350616789
53.37405706455632,-6.236124784290971
53.356462545447265,-6.226954908821954
53.33978926267132,-6.24502600363886
53.3541452324559,-6.245486531713761
53.35895156061841,-6.261173881272486
53.346815681073444,-6.267428052979198
53.36673524155768,-6.232538000486142
53.33941306724603,-6.234613846645092
53.345162299391625,-6.239532559567009
53.36962584634966,-6.258355116453682
53.365542418577284,-6.247777715353717
53.360245522674866,-6.232793885499737
53.35461096702083,-6.278035969825594
53.345228137924785,-6.279928132340183
53.37118212613568,-6.253655933360323
53.365845612194626,-6.264793752119739
53.365805453722416,-6.26317727352903
53.341489482316746,-6.232977534974716
53.367760763023924,-6.258381360733864
53.362422446118444,-6.225283372076132
53.366325401020525,-6.2676122808971195
53.3388185312508,-6.257181164231511
53.36403960880136,-6.227642400480143
53.339390596367835,-6.238534656305445
53.36539979601234,-6.277615536762544
53.35561425073251,-6.240330454027993
53.37046622247162,-6.243069079087817
53.368340181664536,-6.24381595565576
53.36840068722428,-6.262014006466582
53.35452226908375,-6.26179874554809
53.37383149098146,-6.267238789648259
53.35351674167371,-6.25146420644051
53.35997708016217,-6.265899538685688
53.364608047698646,-6.252431638603541
53.342806387853386,-6.242764518336249
53.358329969274514,-6.235492216130124
53.3515330798914,-6.257496286351882
53.365535935197926,-6.263254301493449
53.34251250667878,-6.27637924246698
53.35803035099876,-6.23626348704083
53.34221433205957,-6.282934236156943
53.35090316686529,-6.256265667558446
53.342380436472986,-6.283305153194092
53.361032793110084,-6.270142011478414
53.33890684013487,-6.266655047057889
53.35029787191779,-6.238764437446419
53.352210028899826,-6.255171381660862
53.341706278814826,-6.228999459928584
53.33829220518788,-6.282651338870385
53.34231015664896,-6.225426806778329
53.34496663159286,-6.256318909879396
53.370348635415056,-6.23793717918388
53.362583366793025,-6.2436156318153015
53.358905316630036,-6.2786308440521905
53.36774734694768,-6.2600063232087235
53.365205461979784,-6.241755433193265
53.36218489271531,-6.22385008750847
53.3721482452049,-6.26149743981712
53.35333137375222,-6.2816050825722
53.37309228644284,-6.2801772887476295
53.346301891944314,-6.272863231213201
53.35348810725419,-6.24529274792548
53.33906850200196,-6.229147997017431
53.35447901421117,-6.252409591772938
53.357181605431634,-6.244354832264601
53.36599232432181,-6.274112043029489
53.37203981853471,-6.258869547444568
53.361635723543195,-6.240398438583148
53.34369173972697,-6.2704651059174425
53.34337895105162,-6.2782399111002976
53.358244686070606,-6.244751759569596
53.355098883965184,-6.2815115668189945
53.35811961098257,-6.272439409496562
53.3681164962538,-6.251456704748183
53.37398805891225,-6.261564272918442
53.34949704575931,-6.269355100426004
53.35961614766086,-6.2494346144605295
53.36608024901184,-6.2516361716140185
53.35022220297543,-6.239662298992959
53.36747507277707,-6.22570705324775
53.35348883627542,-6.24746830979416
53.37127418322151,-6.249754192536263
53.348456867080216,-6.240281126599092
53.37191597597846,-6.270025017975443
53.347327648062716,-6.277787027743975
53.36790748839451,-6.258103538211403
53.35695199163907,-6.2608408473282
53.355639415401136,-6.2590604768222455
53.36824803171764,-6.258604645968852
53.34249480306184,-6.251984570753153
53.34088699605152,-6.267749983809737
53.3456959239455,-6.256087135139962
53.363475015710286,-6.279537149507701
53.36146919887745,-6.225516823496254
53.3552607156876,-6.237671679845073
53.33979592790572,-6.269725707629775
53.35427249862662,-6.271034921413159
53.355096997912426,-6.226391357240009
53.358656054123244,-6.273691128323978
53.345072612012686,-6.2716225892615
53.36012177559987,-6.249588728885279
53.339143463479104,-6.259458836576377
53.34482340786113,-6.246797917079182
53.33915771007417,-6.2251148159251395
53.373353378472494,-6.251060588530928
53.341998439749695,-6.234523237483357
53.34041692839725,-6.261171946639355
53.34172926121706,-6.262688743794755
53.35013627427651,-6.251465669075065
53.35563100218625,-6.238886106991698
53.36499768448679,-6.281836619290425
53.36263041790185,-6.233514879742987
53.37230850422155,-6.239306411119608
53.35036218146822,-6.258261313420268
53.35063778331429,-6.2532179314643574
53.36083834491137,-6.231316263576129
53.353273310722365,-6.227935036157205
53.36650481142666,-6.257655169926804
53.350719519576934,-6.279223186328766
53.35754229414589,-6.272102841144791
53.35840481832999,-6.28189561503226
53.34569958695455,-6.256681910617362
53.370743609847906,-6.24012796441759
53.35268989897594,-6.2812792420856445
53.356427336705444,-6.255571864026525
53.343596366612566,-6.259159385393324
53.34830057828478,-6.249935040070519
53.34990076254799,-6.272508396323732
53.34649234427428,-6.249641845478262
53.37362980937873,-6.242404927255818
53.35137934917648,-6.277743912418205
53.3725863979782,-6.2250883802540615
53.34193721026353,-6.251615749620155
53.36189838802253,-6.276426314218929
53.35476712015492,-6.246644619426432
53.363095583856726,-6.233374954942077
53.34724972901386,-6.2364079126037355
53.342935845803886,-6.227177725370142
53.364154568085645,-6.225824513139643
53.36856419487143,-6.224657194874001
53.36598251811325,-6.244969260381103
53.352664171359855,-6.225925639648451
53.37342045637888,-6.256451660606969
53.34852857712855,-6.269768624370875
53.34266134755436,-6.244481341919563
53.345877138407886,-6.247044579117451
53.36794970403159,-6.238373553556758
53.34922151914774,-6.271991300945252
53.34583146243449,-6.279788121269837
53.36682347897314,-6.246737630527108
53.34437897631023,-6.229544780108231
53.361649898011144,-6.268885255102113
53.338525962385795,-6.268816712113564
53.34835875523454,-6.25675165992717
53.36206386942818,-6.232972355467461
53.33897304120644,-6.282850711981793
53.364140299987326,-6.2822132086384705
53.36091499040096,-6.232832151886967
53.36318173387254,-6.27384235370179
53.35480088712274,-6.263905522705453
53.368276954120475,-6.2692948012924905
53.345517118092005,-6.223937576890116
53.36944422077781,-6.232266546943253
53.35421099678241,-6.232435207984106
53.35882435684451,-6.280894339773034
53.34965532107211,-6.271308231444462
53.3433335935923,-6.264362688294008
53.35914347487847,-6.233848067375208
53.35831411128781,-6.241348517921513
53.3541223056989,-6.272859455819115
53.3397968859555,-6.2253571407542925
53.34649287651939,-6.242942741971061
53.365900594385906,-6.230055855864939
53.368384600329996,-6.2737441591722
53.36203194722978,-6.279673499640429
53.355236148383966,-6.2609706753952405
53.33976697794774,-6.234705639297962
53.36751690986528,-6.246604572653444
53.34973946061872,-6.240245901410014
