0,53.349630014506,-6.264656521550775,0,0,-1,VIC,DataCenter
1,53.34023781396259,-6.281061012772994,-1,1,0,VIC
2,53.34333550869379,-6.2811206853379185,-1,1,0,VIC
3,53.346292936916385,-6.282077291322228,-1,1,0,VIC
4,53.348975273687074,-6.281141471682161,-1,1,0,VIC
5,53.35363928840997,-6.279298166914804,-1,1,0,VIC
6,53.355461312212356,-6.280824588166269,-1,1,0,VIC
7,53.360219844944,-6.281785208657636,-1,1,0,VIC
8,53.36315170884166,-6.28125326408072,-1,1,0,VIC
9,53.36571850482448,-6.2803043550113955,-1,1,0,VIC
10,53.36894725183647,-6.280283540741814,-1,1,0,VIC
11,53.372328392739,-6.279334200403682,-1,1,0,VIC
12,53.33962333169759,-6.273314996097583,-1,1,0,VIC
13,53.34270716476745,-6.276057988057709,-1,1,0,VIC
14,53.34602880241591,-6.275149998959971,-1,1,0,VIC
15,53.3490533861126,-6.274759288140939,-1,1,0,VIC
16,53.35246759785078,-6.275332739961218,-1,1,0,VIC
17,53.35692311484927,-6.273919772054588,-1,1,0,VIC
18,53.358849467984754,-6.2747088894950345,-1,1,0,VIC
19,53.362950088571615,-6.273537022043846,-1,1,0,VIC
20,53.366611430879026,-6.273849930984148,-1,1,0,VIC
21,53.36886910900589,-6.273995934040989,-1,1,0,VIC
22,53.371742334077425,-6.274073011755675,-1,1,0,VIC
23,53.34006489260273,-6.269728984878931,-1,1,0,VIC
24,53.34384565131192,-6.2698275369323895,-1,1,0,VIC
25,53.34597962509706,-6.269703445194009,-1,1,0,VIC
26,53.34952302985968,-6.268898712927483,-1,1,0,VIC
27,53.35210445003538,-6.267252517473402,-1,1,0,VIC
28,53.35608951556996,-6.267685820004429,-1,1,0,VIC
29,53.358873136317555,-6.269647376884803,-1,1,0,VIC
30,53.36295900140027,-6.268474160349837,-1,1,0,VIC
31,53.366268389116236,-6.267898178036625,-1,1,0,VIC
32,53.36911072066199,-6.2681593885344125,-1,1,0,VIC
33,53.37311360157913,-6.269054277627076,-1,1,0,VIC
34,53.34012999551772,-6.262281285776586,-1,1,0,VIC
35,53.34325165546336,-6.262142195063963,-1,1,0,VIC
36,53.34648168388714,-6.261760988881427,-1,1,0,VIC
37,53.34962766610527,-6.263529206246503,-1,1,0,VIC
38,53.353675564752784,-6.262661224670767,-1,1,0,VIC
39,53.35631615019442,-6.264060928019021,-1,1,0,VIC
40,53.35901927084309,-6.263973237194323,-1,1,0,VIC
41,53.36280133723614,-6.2619278092301425,-1,1,0,VIC
42,53.36526449369155,-6.262991826582914,-1,1,0,VIC
43,53.36881952003123,-6.262623095322252,-1,1,0,VIC
44,53.37230150866089,-6.261251237954076,-1,1,0,VIC
45,53.33956080744538,-6.2573885781887135,-1,1,0,VIC
46,53.34258922907788,-6.256544558755668,-1,1,0,VIC
47,53.34641168233792,-6.255374282834476,-1,1,0,VIC
48,53.3502048217818,-6.257702792050439,-1,1,0,VIC
49,53.352190280998414,-6.256054174204172,-1,1,0,VIC
50,53.356782032304295,-6.256096878892313,-1,1,0,VIC
51,53.36006330317848,-6.256321993729002,-1,1,0,VIC
52,53.36256623566678,-6.256971639973939,-1,1,0,VIC
53,53.365302385868034,-6.257919456540289,-1,1,0,VIC
54,53.369786846114934,-6.256629899970767,-1,1,0,VIC
55,53.37241862954483,-6.256223252157273,-1,1,0,VIC
56,53.339766813111964,-6.250492942096339,-1,1,0,VIC
57,53.342774026181054,-6.251772601346862,-1,1,0,VIC
58,53.34575268478797,-6.250969922480934,-1,1,0,VIC
59,53.3489878031148,-6.250955521355445,-1,1,0,VIC
60,53.353415314538445,-6.249483943702814,-1,1,0,VIC
61,53.35550507566289,-6.249384447723282,-1,1,0,VIC
62,53.35924617595796,-6.251221157526688,-1,1,0,VIC
63,53.36299651110262,-6.251565449514798,-1,1,0,VIC
64,53.36630471004295,-6.250036524666775,-1,1,0,VIC
65,53.368818222349226,-6.251129957958712,-1,1,0,VIC
66,53.371856336206676,-6.250055715252421,-1,1,0,VIC
67,53.34026082891922,-6.245933703458851,-1,1,0,VIC
68,53.34306598923264,-6.245302082617196,-1,1,0,VIC
69,53.34713736407069,-6.244824428083227,-1,1,0,VIC
70,53.350034662945944,-6.244490682729493,-1,1,0,VIC
71,53.35296147365888,-6.243512902711257,-1,1,0,VIC
72,53.35615189669158,-6.2447529495565774,-1,1,0,VIC
73,53.35884468344143,-6.245650836196421,-1,1,0,VIC
74,53.36227271605585,-6.245700865740132,-1,1,0,VIC
75,53.36661077797912,-6.245364416124314,-1,1,0,VIC
76,53.369540493683786,-6.244728289547974,-1,1,0,VIC
77,53.37278834817554,-6.246073464461568,-1,1,0,VIC
78,53.33984390749641,-6.2397345185269595,-1,1,0,VIC
79,53.3433720575586,-6.239398531435646,-1,1,0,VIC
80,53.346265719456,-6.23796117888451,-1,1,0,VIC
81,53.34938278229378,-6.238371682478125,-1,1,0,VIC
82,53.35314440012753,-6.237538135699396,-1,1,0,VIC
83,53.356262863895324,-6.238836260975166,-1,1,0,VIC
84,53.3597157615076,-6.237847316113552,-1,1,0,VIC
85,53.36267345500582,-6.237286527719156,-1,1,0,VIC
86,53.36537801585876,-6.239425130432296,-1,1,0,VIC
