0,53.35927410755312,-6.259665381994788,0,0,-1,VIC,DataCenter
1,53.33930555717732,-6.279982432558875,-1,1,0,VIC
2,53.34358546926796,-6.2792784181309,-1,1,0,VIC
3,53.346586323232486,-6.281050241914997,-1,1,0,VIC
4,53.34926226115131,-6.27942216638671,-1,1,0,VIC
5,53.3521238834407,-6.280977328061675,-1,1,0,VIC
6,53.35623061329827,-6.281572795000714,-1,1,0,VIC
7,53.35917653473682,-6.280262467230937,-1,1,0,VIC
8,53.36344926113761,-6.280823524067809,-1,1,0,VIC
9,53.36531575033247,-6.28065414247777,-1,1,0,VIC
10,53.36857132651351,-6.279790046489885,-1,1,0,VIC
11,53.3725168684627,-6.280461793604958,-1,1,0,VIC
12,53.34059010206114,-6.274048615353011,-1,1,0,VIC
13,53.34357004279325,-6.275040264421746,-1,1,0,VIC
14,53.34563900149593,-6.2740087097687445,-1,1,0,VIC
15,53.34977460825133,-6.27501428619991,-1,1,0,VIC
16,53.352187544999296,-6.275347048003568,-1,1,0,VIC
17,53.35620372557596,-6.273636687274501,-1,1,0,VIC
18,53.36014833505978,-6.273537425661601,-1,1,0,VIC
19,53.36311135771459,-6.27446633677775,-1,1,0,VIC
20,53.36663181429954,-6.274906535383,-1,1,0,VIC
21,53.36917302207115,-6.273214620284478,-1,1,0,VIC
22,53.37291072729273,-6.273839572570786,-1,1,0,VIC
23,53.33910354343676,-6.269467499924559,-1,1,0,VIC
24,53.34266100008561,-6.2681260474951,-1,1,0,VIC
25,53.34588101511168,-6.267883939342383,-1,1,0,VIC
26,53.34896656333954,-6.268470808910185,-1,1,0,VIC
27,53.352246363906126,-6.268155666381549,-1,1,0,VIC
28,53.356425208610354,-6.269472838100627,-1,1,0,VIC
29,53.35868776293245,-6.26720291039608,-1,1,0,VIC
30,53.362054517058866,-6.2698648955867995,-1,1,0,VIC
31,53.366165913962156,-6.26971588256258,-1,1,0,VIC
32,53.3684439627631,-6.2688605923410785,-1,1,0,VIC
33,53.372619024051545,-6.26930736908804,-1,1,0,VIC
34,53.34044419699727,-6.263971918938264,-1,1,0,VIC
35,53.34388876109993,-6.263452874252867,-1,1,0,VIC
36,53.345776355946036,-6.264024693227216,-1,1,0,VIC
