0,53.34952347420519,-6.249684067785705,0,0,-1,VIC,DataCenter
1,53.34016993449871,-6.28104375885552,-1,1,0,VIC
2,53.34388566017968,-6.281455702757238,-1,1,0,VIC
3,53.346549784219064,-6.28118752078527,-1,1,0,VIC
4,53.34926436771462,-6.2819977364703385,-1,1,0,VIC
5,53.35368926548885,-6.28167110669433,-1,1,0,VIC
6,53.3557691909493,-6.281265828065096,-1,1,0,VIC
7,53.35982032656843,-6.281912729074999,-1,1,0,VIC
8,53.3619074796707,-6.281692155755387,-1,1,0,VIC
9,53.36651672763006,-6.2794366783213995,-1,1,0,VIC
10,53.369456946390706,-6.279984742554124,-1,1,0,VIC
11,53.37251450065141,-6.280402067292445,-1,1,0,VIC
12,53.339587132930944,-6.274022112241132,-1,1,0,VIC
13,53.34317649554761,-6.2756692635053035,-1,1,0,VIC
14,53.34645964858268,-6.274724010801408,-1,1,0,VIC
15,53.34972181111579,-6.275718116365815,-1,1,0,VIC
16,53.35225346308068,-6.273602456267403,-1,1,0,VIC
17,53.3557155444015,-6.275030483686881,-1,1,0,VIC
18,53.36023850258329,-6.2740813189973395,-1,1,0,VIC
19,53.36203267622883,-6.273802795504849,-1,1,0,VIC
20,53.36573969144306,-6.274083920576487,-1,1,0,VIC
21,53.36945204445045,-6.275487476549373,-1,1,0,VIC
22,53.37269259251773,-6.276136765799308,-1,1,0,VIC
23,53.33918042273615,-6.268949972833012,-1,1,0,VIC
24,53.342365466645845,-6.269108494398398,-1,1,0,VIC
25,53.34664726639777,-6.269430895971635,-1,1,0,VIC
26,53.349579990403555,-6.267686455361127,-1,1,0,VIC
27,53.35284407062849,-6.268580411965947,-1,1,0,VIC
28,53.35541131251293,-6.268718964488257,-1,1,0,VIC
29,53.36003214753934,-6.268979456581322,-1,1,0,VIC
30,53.36282213769607,-6.268084309912791,-1,1,0,VIC
31,53.36642715041549,-6.268809659844567,-1,1,0,VIC
32,53.36888328758712,-6.268107916537035,-1,1,0,VIC
33,53.37260785160475,-6.268596004352628,-1,1,0,VIC
34,53.33947833168582,-6.263016770418139,-1,1,0,VIC
35,53.342777793200426,-6.2618382321498025,-1,1,0,VIC
36,53.3466860521653,-6.263070239514938,-1,1,0,VIC
37,53.34957329070059,-6.261728842487885,-1,1,0,VIC
38,53.35355987671895,-6.2634338030208365,-1,1,0,VIC
39,53.35545260838376,-6.262287200779002,-1,1,0,VIC
40,53.35976708428481,-6.261531926211954,-1,1,0,VIC
41,53.362880760051745,-6.262165794900754,-1,1,0,VIC
42,53.36533436857788,-6.261338379380885,-1,1,0,VIC
