0,53.35049961028655,-6.24326631796332,0,0,-1,VIC,DataCenter
1,53.34054305879377,-6.281430865535626,-1,1,0,VIC
2,53.34380008837316,-6.2792312534492565,-1,1,0,VIC
3,53.346689774861815,-6.281912978164265,-1,1,0,VIC
4,53.34910262997566,-6.281086615978586,-1,1,0,VIC
5,53.35326114694193,-6.280714025545798,-1,1,0,VIC
6,53.35557591555053,-6.279597362475032,-1,1,0,VIC
7,53.36019539156009,-6.280315540689914,-1,1,0,VIC
8,53.36219718904564,-6.279206571722146,-1,1,0,VIC
9,53.36639888787997,-6.2794151426794516,-1,1,0,VIC
10,53.36856708694811,-6.281009590301579,-1,1,0,VIC
11,53.372258199743094,-6.281405540394303,-1,1,0,VIC
12,53.339694023081485,-6.274021779544322,-1,1,0,VIC
13,53.34313294186619,-6.275110449243997,-1,1,0,VIC
14,53.34638734112711,-6.273206368839676,-1,1,0,VIC
15,53.35002120633276,-6.274540836198682,-1,1,0,VIC
16,53.35294724736871,-6.273842680681204,-1,1,0,VIC
17,53.35595483748819,-6.273633885109939,-1,1,0,VIC
18,53.35876970648565,-6.275948897368841,-1,1,0,VIC
19,53.362250255989046,-6.274429650366082,-1,1,0,VIC
20,53.36555750111418,-6.275613532095139,-1,1,0,VIC
21,53.369348149096744,-6.274081532524815,-1,1,0,VIC
22,53.37316450984823,-6.274820857311248,-1,1,0,VIC
23,53.3391530768396,-6.2691864701276,-1,1,0,VIC
24,53.342931683397396,-6.269582726048217,-1,1,0,VIC
25,53.346142794967086,-6.270019097379974,-1,1,0,VIC
26,53.348994735614625,-6.267627496410794,-1,1,0,VIC
27,53.35346414697565,-6.267786064377213,-1,1,0,VIC
28,53.355586126987504,-6.267891142256816,-1,1,0,VIC
29,53.359324083460265,-6.269322260572942,-1,1,0,VIC
30,53.36298113705707,-6.267376094856594,-1,1,0,VIC
31,53.36515164521943,-6.268669814363379,-1,1,0,VIC
32,53.36888970146874,-6.268794918347389,-1,1,0,VIC
33,53.37188958939793,-6.268218475649301,-1,1,0,VIC
34,53.33924859025047,-6.263328574490841,-1,1,0,VIC
35,53.34321275140233,-6.261992307831745,-1,1,0,VIC
36,53.346271518600844,-6.262812775441883,-1,1,0,VIC
37,53.350249671043166,-6.26159253428465,-1,1,0,VIC
38,53.35268245587335,-6.264070763080605,-1,1,0,VIC
39,53.355922650142645,-6.263054895614381,-1,1,0,VIC
40,53.35940609546793,-6.263131786585603,-1,1,0,VIC
41,53.36315198186174,-6.262686976171165,-1,1,0,VIC
42,53.36656098466047,-6.263321574905455,-1,1,0,VIC
43,53.36988895796795,-6.262536660321371,-1,1,0,VIC
44,53.37317337579741,-6.26372422280853,-1,1,0,VIC
45,53.33974396940816,-6.256497166279871,-1,1,0,VIC
46,53.34272707738185,-6.256934120289742,-1,1,0,VIC
47,53.346056927783636,-6.2578469957943295,-1,1,0,VIC
48,53.34997010089184,-6.256256866077717,-1,1,0,VIC
49,53.352686442917644,-6.256819613757053,-1,1,0,VIC
50,53.35678907138354,-6.255484504771719,-1,1,0,VIC
51,53.35913896884804,-6.255717746955313,-1,1,0,VIC
52,53.36321174891954,-6.255822923192969,-1,1,0,VIC
53,53.366021292820854,-6.257530857642421,-1,1,0,VIC
54,53.36920841012845,-6.257127830650269,-1,1,0,VIC
55,53.372652017939906,-6.255601608822615,-1,1,0,VIC
56,53.34006517052849,-6.251720429681908,-1,1,0,VIC
57,53.34391189841744,-6.249557991674858,-1,1,0,VIC
58,53.34685295869425,-6.249824661534266,-1,1,0,VIC
59,53.35036539043524,-6.2497372346179665,-1,1,0,VIC
60,53.353511139395785,-6.251169778530236,-1,1,0,VIC
61,53.35631748822055,-6.251880655142088,-1,1,0,VIC
62,53.358933821386685,-6.251189962389034,-1,1,0,VIC
63,53.3632826479888,-6.250950251535159,-1,1,0,VIC
64,53.36619330937413,-6.249556761840594,-1,1,0,VIC
65,53.3686854444712,-6.250063061122138,-1,1,0,VIC
66,53.37288078829274,-6.249225276981132,-1,1,0,VIC
67,53.340260110430265,-6.244318133758762,-1,1,0,VIC
68,53.34370370575615,-6.245511261487218,-1,1,0,VIC
69,53.34687008870938,-6.244578388692322,-1,1,0,VIC
70,53.34962881247192,-6.2460086531337335,-1,1,0,VIC
71,53.35327827648786,-6.24355063132532,-1,1,0,VIC
72,53.35571215151849,-6.244090475314938,-1,1,0,VIC
73,53.35864739440977,-6.243826611729791,-1,1,0,VIC
74,53.36305428103427,-6.245065579417782,-1,1,0,VIC
75,53.36625241703336,-6.244541205602353,-1,1,0,VIC
76,53.368657029122055,-6.244674316539341,-1,1,0,VIC
77,53.373195981689705,-6.243340589468887,-1,1,0,VIC
78,53.339722572019326,-6.238752943310599,-1,1,0,VIC
79,53.342480423801,-6.23740866829835,-1,1,0,VIC
80,53.3468175053828,-6.239479371396599,-1,1,0,VIC
81,53.35015929492276,-6.237933992402049,-1,1,0,VIC
82,53.35272020669142,-6.239216773618703,-1,1,0,VIC
83,53.35556508642625,-6.2392669752492536,-1,1,0,VIC
84,53.3597700748876,-6.238831554020717,-1,1,0,VIC
85,53.362926590810325,-6.237668388398457,-1,1,0,VIC
86,53.36610945237608,-6.239473278159259,-1,1,0,VIC
87,53.3686488803797,-6.23708987343946,-1,1,0,VIC
88,53.37178227694909,-6.239421342723528,-1,1,0,VIC
89,53.339538546871836,-6.233725562560006,-1,1,0,VIC
90,53.34336959448316,-6.233816439071525,-1,1,0,VIC
91,53.346436621007506,-6.2327908497490006,-1,1,0,VIC
92,53.349148259281534,-6.2313142369014916,-1,1,0,VIC
93,53.35366420870576,-6.233809895308177,-1,1,0,VIC
94,53.35680455120567,-6.233684176954226,-1,1,0,VIC
95,53.35912952030062,-6.23330758223576,-1,1,0,VIC
96,53.36346813455607,-6.233562819169987,-1,1,0,VIC
97,53.36575872252804,-6.233534373587127,-1,1,0,VIC
98,53.36959195837535,-6.232393845774805,-1,1,0,VIC
99,53.37208963822313,-6.232068841705562,-1,1,0,VIC
100,53.339892166738856,-6.227315560807334,-1,1,0,VIC
