53.349460874459034,-6.234569961063251
53.35596429307457,-6.270861309771944
53.373145978405354,-6.2487705288372695
53.36683994154455,-6.2808419194314595
53.36933647440549,-6.246829556952396
53.357962402210035,-6.249310580837411
53.372393209717245,-6.279929468701116
53.35511216693309,-6.261668758929429
53.351781055067654,-6.233145743344815
53.35178102406659,-6.269153863489327
53.37261196321489,-6.259220487019009
53.34735702199507,-6.280981649417692
53.37067947763563,-6.253819529528988
53.342997025103735,-6.250084101680107
53.34709012936634,-6.248488755874934
53.36128392114934,-6.259016673048829
53.37047600271848,-6.22388463801711
53.342525603974806,-6.228841420747169
53.34335408988502,-6.239935092357314
53.339695444112024,-6.263597223560841
53.35524185288907,-6.26528981943241
53.34297903940412,-6.273644660471997
53.33992476631188,-6.276744169164699
53.37263960192714,-6.2486215515278305
53.364680441206616,-6.282267382172625
53.37216443116168,-6.257965296986086
53.363215227951144,-6.264434679437722
53.3664874989209,-6.237750302692679
53.35956307324279,-6.2621531959190255
53.37129823487031,-6.270952717983033
53.344992684683106,-6.246484218804769
53.348804203424876,-6.280690533879142
53.36358792866547,-6.264698366938375
53.37289541827657,-6.263194853085708
53.359247672113185,-6.280056591880181
53.34390063596471,-6.275747686279127
53.35555515104839,-6.24988786260617
53.3487510389174,-6.276073118006642
53.341733238790965,-6.234634292321274
53.343414295520475,-6.278192018076002
53.34865084098814,-6.239856285337471
53.36461206894051,-6.244045690918399
53.34409695446625,-6.242033881146402
53.366446625864924,-6.276260953362913
53.34829277557655,-6.273766043352388
53.35807725978467,-6.267368073850955
53.37198854349571,-6.2274570146592465
53.36132484392382,-6.264693864093701
53.355930665635135,-6.260588157419406
53.37388288237991,-6.2544349427561015
53.33822596691677,-6.2417048354870746
53.35659603564365,-6.228670731726465
53.34373376118134,-6.240400927271277
53.339632136911945,-6.282002267266029
53.34780275328804,-6.234558472256994
53.343921338367096,-6.23700121201405
53.34959861358919,-6.227596699971102
53.34184605737354,-6.241923675575978
53.35513939886894,-6.238203386941406
53.354358016004404,-6.227385559004879
53.34800981695728,-6.236761973326737
53.35967370949667,-6.272910062941531
53.36224165302771,-6.231750292559918
53.372337240916195,-6.253543900811621
53.3515065336677,-6.23557106095883
53.362259516119806,-6.275496408921489
53.35980848509667,-6.265080378925566
53.35126540190941,-6.266185364854625
53.344407618352314,-6.234808572270719
53.35570549279442,-6.279174817529212
53.371752567030036,-6.263317588377142
53.352216738613194,-6.227663506180744
53.341908151405384,-6.229810913775418
53.369666239728,-6.2303277297510595
53.3619360651391,-6.240405674259927
53.36920512565063,-6.263339562087977
53.373760199738186,-6.233492075326843
53.34667447045916,-6.278770316773681
53.34562457017544,-6.252942758573126
53.34742281356377,-6.237149979044263
53.3444106108296,-6.265493911740525
53.37323491453056,-6.281786032484475
53.33874195930453,-6.251801149756464
53.37101394107644,-6.227349733787514
53.34108865535978,-6.267176171260922
53.371664394626876,-6.234514306272411
53.36170902271941,-6.274535142855388
53.359370625919624,-6.238177897729699
53.353916333312505,-6.257736496137288
53.35623589001937,-6.255424357827977
53.36442865352179,-6.264654525871579
53.34407946031198,-6.232766952670877
53.356694151072126,-6.25042563198849
53.35464440578568,-6.2430841378062105
53.343080412477896,-6.231216547226167
53.36018620413607,-6.2353923333650085
53.34103518787992,-6.274198074353194
53.361992452955526,-6.267008343363689
53.353647297588466,-6.245164068590125
53.35938650698769,-6.236133685688899
53.37246025516136,-6.230113410151454
53.34427295931886,-6.276244530792356
53.351597504655786,-6.234612623530188
53.3462104556182,-6.277094315508346
53.35092697538543,-6.258378545288402
53.35322741149737,-6.278631283664473
53.37084401654854,-6.247464149659422
53.37252877446793,-6.242900326396188
53.35260557460077,-6.233496105231758
53.35647706327045,-6.265537431396996
53.34280481457292,-6.272100098172934
53.357968480895416,-6.245475914579667
53.355334221464965,-6.235359193077175
53.36564499014959,-6.223666301277542
53.37400653546693,-6.254481664725504
53.35936580594037,-6.254366325988471
53.35028670610897,-6.283207780738618
53.34064683723532,-6.259983988561339
53.36997438428649,-6.2738598835929364
53.34088420871981,-6.2532549316908135
53.34272528656819,-6.248736935241234
53.36306804222398,-6.249805625442384
53.3446911125162,-6.283373307132687
53.373245276293986,-6.265095938679003
53.364331503348,-6.2486221418727155
53.35924537337267,-6.266148640224944
53.35724787729374,-6.249186020097821
53.367580338974875,-6.234359194530716
53.34122778584079,-6.239101932887312
53.3508905699098,-6.268836980781895
53.35532979081263,-6.2446937049987215
53.36215059853396,-6.280758577384012
53.353262651430086,-6.224733077697377
53.352233916938324,-6.281415302133853
53.35783897980727,-6.281700506723274
53.34172359847934,-6.261210468709122
53.356392321266355,-6.254708558918869
53.37068555757384,-6.22550708462337
53.34033795695869,-6.246444422013304
53.338453831450046,-6.266243770313817
53.352731555958684,-6.266603561100025
53.366352356433765,-6.25002567669696
53.34541612278697,-6.233223964246903
53.350815309418635,-6.236357973364325
53.34950652740589,-6.2430897273964305
53.35800812391026,-6.274122254292711
53.34330221512347,-6.231153808078779
53.344513904863554,-6.234400740410807
53.35512254473052,-6.230632898036086
53.36921502631588,-6.272429659053876
53.34686550733295,-6.2681521809560925
53.356847271741906,-6.250611508647165
53.3462594310027,-6.23496457822543
53.34831397447417,-6.2318361257251675
53.36020857585817,-6.238137713674201
53.33984016218527,-6.265052579424182
53.364407383972015,-6.233492356056627
53.34866182307014,-6.256597862295482
53.359674449229374,-6.245088497735223
53.35630295658087,-6.255424191051291
53.37043611722664,-6.229289526574903
53.36647317841756,-6.261874476675939
53.371390948674076,-6.23919106839054
53.35106120502978,-6.243935046622677
53.35685010241948,-6.25627913137172
53.35612463491499,-6.243346243478201
53.35925503327235,-6.2294820687424215
53.34498401202864,-6.281574800619678
53.36428271888294,-6.230202668519244
53.34111925096127,-6.2324471648295505
53.36463996059587,-6.238860309755853
53.36385905781699,-6.253109963935162
53.34512213153935,-6.246138689824169
53.368289078981896,-6.233722850582076
53.34232808032569,-6.234121972152386
53.357062083686984,-6.27259973510185
53.36494170476702,-6.225511542455221
53.34915355257606,-6.245497168717959
53.367432072054406,-6.248646678918273
53.369948643529256,-6.260603224982517
53.34826775787426,-6.264605459832378
53.34421155908486,-6.2697066675759
53.35248742790748,-6.239237179473102
53.34487594382683,-6.224124572405122
53.344277492589505,-6.256974261966567
53.34628499550531,-6.261836747119685
53.362559018219514,-6.225290370201209
53.371542570891734,-6.281217417553002
53.35731988510617,-6.231911889392417
53.35217162721896,-6.257368572366108
53.362224521363466,-6.281852394630953
53.348473935852525,-6.238445246265468
53.34069236854078,-6.251823993717112
53.371405065926275,-6.2350206994765545
53.35655755784212,-6.243585548411925
53.36126123324361,-6.257269051908879
53.35044611306249,-6.2589158532581015
53.353179665112876,-6.223644408972797
53.35265331910661,-6.223749737300765
53.36222173326705,-6.223908832003518
