0,53.34749620952604,-6.263879092718798,0,0,-1,VIC,DataCenter
1,53.34017367830962,-6.280960449557387,-1,1,0,VIC
2,53.34282366889963,-6.282012594023221,-1,1,0,VIC
3,53.346850630289914,-6.279194280455859,-1,1,0,VIC
4,53.35026099150387,-6.280442708470292,-1,1,0,VIC
5,53.352812450504295,-6.279452306546492,-1,1,0,VIC
6,53.3554529083045,-6.280334043787762,-1,1,0,VIC
7,53.35928156838732,-6.2815760329403805,-1,1,0,VIC
8,53.3632901547898,-6.282079991785804,-1,1,0,VIC
9,53.3656840544619,-6.281316982727742,-1,1,0,VIC
10,53.36929369853692,-6.279834775434125,-1,1,0,VIC
11,53.37198231607503,-6.281753169805838,-1,1,0,VIC
12,53.33972493926396,-6.275928844436096,-1,1,0,VIC
13,53.34366742959571,-6.27587884890577,-1,1,0,VIC
14,53.34711106252254,-6.2753664915160146,-1,1,0,VIC
15,53.34957018501597,-6.275567283200499,-1,1,0,VIC
16,53.35256912855337,-6.273344117371989,-1,1,0,VIC
17,53.355654183777304,-6.2733282952127825,-1,1,0,VIC
18,53.359431342918974,-6.273633271738451,-1,1,0,VIC
19,53.36293416374955,-6.276145486839819,-1,1,0,VIC
20,53.366341120359934,-6.275776889456984,-1,1,0,VIC
21,53.36993085386333,-6.274567230469743,-1,1,0,VIC
22,53.37221228242122,-6.274900026513743,-1,1,0,VIC
23,53.33982644850619,-6.268910836517642,-1,1,0,VIC
24,53.34354202904187,-6.2689378798752005,-1,1,0,VIC
25,53.34572587496855,-6.2672557087935505,-1,1,0,VIC
26,53.34907310110167,-6.268573948835446,-1,1,0,VIC
27,53.35252567850253,-6.269133790423615,-1,1,0,VIC
28,53.3568208942271,-6.268014863134324,-1,1,0,VIC
29,53.359946386848286,-6.269834194892398,-1,1,0,VIC
30,53.36231174341759,-6.267250661674562,-1,1,0,VIC
31,53.36543745893277,-6.2690335961735775,-1,1,0,VIC
32,53.36861371438838,-6.269880162735516,-1,1,0,VIC
33,53.37302182311363,-6.267249731853589,-1,1,0,VIC
34,53.34040283232933,-6.261830513106202,-1,1,0,VIC
35,53.343138661973796,-6.263357240552963,-1,1,0,VIC
36,53.346201205550656,-6.261963046391811,-1,1,0,VIC
37,53.35006668370087,-6.262998020112158,-1,1,0,VIC
38,53.3536053216482,-6.262029215900788,-1,1,0,VIC
39,53.356049271044654,-6.2621473497083855,-1,1,0,VIC
40,53.36008382244893,-6.262420597680366,-1,1,0,VIC
41,53.363321255339784,-6.262662172188162,-1,1,0,VIC
42,53.36574974724335,-6.261315781884961,-1,1,0,VIC
43,53.368672804639644,-6.261764175362055,-1,1,0,VIC
44,53.37275894261118,-6.263319388062362,-1,1,0,VIC
45,53.33978995279215,-6.255797652843747,-1,1,0,VIC
46,53.343221341768995,-6.256044450380999,-1,1,0,VIC
47,53.34600181155525,-6.255660554806571,-1,1,0,VIC
48,53.34951693168795,-6.257304023775297,-1,1,0,VIC
49,53.352746954197556,-6.256251667702995,-1,1,0,VIC
50,53.355363458229604,-6.2554760594402845,-1,1,0,VIC
51,53.35894765585511,-6.257477480724926,-1,1,0,VIC
52,53.36323735517337,-6.257027391374768,-1,1,0,VIC
53,53.36589244076833,-6.2559140110379365,-1,1,0,VIC
54,53.369508476049894,-6.2576980595154845,-1,1,0,VIC
55,53.371694720060795,-6.257191667764854,-1,1,0,VIC
56,53.33945114505486,-6.251926176811078,-1,1,0,VIC
57,53.34270729507644,-6.249650135383142,-1,1,0,VIC
58,53.347149726618575,-6.249841118578015,-1,1,0,VIC
59,53.349432789941595,-6.249660252919877,-1,1,0,VIC
60,53.35370635018505,-6.250513981347604,-1,1,0,VIC
61,53.35553684093823,-6.251020954018094,-1,1,0,VIC
62,53.359972520613546,-6.251174017810518,-1,1,0,VIC
63,53.362020476870555,-6.251786515414789,-1,1,0,VIC
64,53.365836006684496,-6.249103109497317,-1,1,0,VIC
65,53.36852784359095,-6.250697638061807,-1,1,0,VIC
66,53.373030541386505,-6.251632287530207,-1,1,0,VIC
67,53.339947986659595,-6.244814254424087,-1,1,0,VIC
68,53.34316757458405,-6.243574852575449,-1,1,0,VIC
69,53.3469548066541,-6.246023420763739,-1,1,0,VIC
70,53.35015477734409,-6.243159782047403,-1,1,0,VIC
71,53.35249209043957,-6.244952209537497,-1,1,0,VIC
72,53.356896114267386,-6.243806841992415,-1,1,0,VIC
73,53.35971251246292,-6.24404816914585,-1,1,0,VIC
74,53.362352167339246,-6.24600114282408,-1,1,0,VIC
75,53.36644069822225,-6.245013662413032,-1,1,0,VIC
76,53.3685024665081,-6.243604797385036,-1,1,0,VIC
77,53.37318175154018,-6.244785236318681,-1,1,0,VIC
78,53.339541131462376,-6.237341849286011,-1,1,0,VIC
79,53.34303443522786,-6.237785104688457,-1,1,0,VIC
80,53.34599679132199,-6.239469742657915,-1,1,0,VIC
81,53.34941064159703,-6.237733855275585,-1,1,0,VIC
82,53.3521502524592,-6.237521306630937,-1,1,0,VIC
83,53.355617167446944,-6.239601610390102,-1,1,0,VIC
84,53.359110548352774,-6.237525514697151,-1,1,0,VIC
85,53.36232939154053,-6.237949085808823,-1,1,0,VIC
86,53.366569098066975,-6.237343169516203,-1,1,0,VIC
87,53.368444695005984,-6.2378652985591785,-1,1,0,VIC
88,53.37317545520967,-6.2382651395522,-1,1,0,VIC
89,53.33999727445399,-6.233935077209926,-1,1,0,VIC
90,53.34383381336349,-6.232225850677209,-1,1,0,VIC
91,53.346127195889444,-6.231902022789688,-1,1,0,VIC
