53.35768907691611,-6.280828757038937
53.3553109397161,-6.266354925715049
53.34691641183505,-6.236454554326798
53.361083595660055,-6.237174368938397
53.34287667708319,-6.278502293863039
53.34110532193086,-6.265316474962043
53.342490433148335,-6.234318285978554
53.350516182794124,-6.281964068327179
53.36921969601739,-6.281043135222758
53.35101474586312,-6.248384454801019
53.34037944432856,-6.280900811048159
53.35487640420821,-6.265534193609177
53.372374882693705,-6.274710750496055
53.35642679542435,-6.270606981764127
53.34879222015569,-6.270403779534927
53.34905655536818,-6.265542511472753
53.34551330666549,-6.239602215829217
53.34368745301432,-6.2527921637437265
53.34160952823869,-6.253476004539772
53.363566320310404,-6.226937313016233
53.36237795677817,-6.276310047140049
53.35157196823603,-6.239677788744
53.34879282722608,-6.253113138343801
53.3645916521505,-6.282851706215099
53.348657982369495,-6.230265965983928
53.36935745376896,-6.240713393899377
53.367581013707806,-6.280544648290639
53.34662928115125,-6.246683542323094
53.35950739997102,-6.244667074720136
53.37065001713103,-6.239194988829754
53.353913029917834,-6.23159206655905
53.342619672795955,-6.235888715686238
53.36993606082631,-6.2321559377898375
53.3719792382636,-6.279367617622652
53.346974155185,-6.2304575190331155
53.35284123221955,-6.226090570851506
53.353860710001776,-6.2671010424086555
53.34231280996644,-6.225586039333397
53.3577037769162,-6.229976493475339
53.34648858199348,-6.2255831577924745
53.35898393374384,-6.279299135037448
53.373344155131285,-6.275098736816935
53.34356247396171,-6.24664385892665
53.355157717912974,-6.281181047192495
53.36548882184385,-6.23959589932198
53.34402582361671,-6.225895491243304
53.34939620627334,-6.249797087135299
53.3631608572042,-6.232543474817839
53.37207714514353,-6.269996490224058
53.36924149315054,-6.233933757633777
53.36441543540883,-6.271915697341984
53.35513378942036,-6.258975514831283
53.37161886664626,-6.276112368989163
53.35012937897569,-6.249834084590878
53.35228698451247,-6.270270875670998
53.35157855113457,-6.242684046153035
53.35462080322703,-6.247365957703195
53.36494986565312,-6.238309801469216
53.3455964438594,-6.276834276573538
53.34380422104986,-6.224541218436157
53.344022237940415,-6.251849588084587
53.34373018259816,-6.2635712040702725
53.36123895066533,-6.2765299804097525
53.371988666536126,-6.246783176837793
53.36604530875109,-6.279610206396368
53.352498915621545,-6.23011949569159
53.369236138811736,-6.260588589987787
53.35250403848215,-6.266046760661197
53.34264797555934,-6.25340636241025
53.34342319077071,-6.255320688194486
53.34093707889194,-6.225637460296469
53.34722883771138,-6.264221929228718
53.36706738893785,-6.270558925052761
53.355421326757096,-6.231124715890707
53.339701020018175,-6.23473602857762
53.360149360822,-6.2488726224484745
53.360201459508055,-6.283092029828743
53.362803773263735,-6.242470000495649
53.338779747104034,-6.280940258229165
53.37193333451613,-6.240653826002753
53.341596451640015,-6.271435744982442
53.34343515256112,-6.249488680991714
53.358097365330366,-6.279955135474888
53.3622985599274,-6.270027539217461
53.36666841244732,-6.269136924325774
53.35665020165377,-6.25030276500839
53.37116532310029,-6.263009264084387
53.36633937039169,-6.270355410615093
53.34020624183,-6.2420997547396455
53.35829645459839,-6.26307642138377
53.34035048171218,-6.22506047334673
53.36851372176157,-6.28032074682283
