0,53.360803832286855,-6.239471462522126,0,0,-1,VIC,DataCenter
1,53.3402828926056,-6.280620044836501,-1,1,0,VIC
2,53.34254072979768,-6.2811102563301064,-1,1,0,VIC
3,53.34652195547215,-6.2803997875082445,-1,1,0,VIC
4,53.349905919233834,-6.279446234690858,-1,1,0,VIC
5,53.3524277635136,-6.279969284218701,-1,1,0,VIC
6,53.35612741029407,-6.280267781987452,-1,1,0,VIC
7,53.36018522234667,-6.282129687606117,-1,1,0,VIC
8,53.36325447103448,-6.2815695793790525,-1,1,0,VIC
9,53.36665592902454,-6.279720450974674,-1,1,0,VIC
10,53.36886907180992,-6.280465509412028,-1,1,0,VIC
11,53.37234676188931,-6.279927629486315,-1,1,0,VIC
12,53.34053953511363,-6.273749157687611,-1,1,0,VIC
13,53.34332788800101,-6.273615697943344,-1,1,0,VIC
14,53.3457650199671,-6.275773676115471,-1,1,0,VIC
15,53.34936233798897,-6.273482410081191,-1,1,0,VIC
16,53.353221353088706,-6.2754156370200045,-1,1,0,VIC
17,53.35547571015455,-6.275686239684986,-1,1,0,VIC
18,53.35917586747333,-6.275069009451998,-1,1,0,VIC
19,53.362586995743484,-6.2746326780871575,-1,1,0,VIC
20,53.36584207950107,-6.275746103567769,-1,1,0,VIC
21,53.36890906562983,-6.273154112158707,-1,1,0,VIC
22,53.372499684706256,-6.2760772681850705,-1,1,0,VIC
23,53.339850016625135,-6.268523181535824,-1,1,0,VIC
24,53.3426405688158,-6.2700202794153475,-1,1,0,VIC
25,53.3459007142773,-6.2692863994208485,-1,1,0,VIC
26,53.34984640619867,-6.27009873499391,-1,1,0,VIC
27,53.353443118538024,-6.2683934333556035,-1,1,0,VIC
28,53.35618704409527,-6.267516359149928,-1,1,0,VIC
29,53.3600201618361,-6.2693677668254315,-1,1,0,VIC
30,53.36346215472109,-6.269375936025038,-1,1,0,VIC
31,53.36582924503716,-6.267206509802385,-1,1,0,VIC
32,53.36917703738898,-6.270042619314763,-1,1,0,VIC
33,53.37253964494725,-6.269550890823521,-1,1,0,VIC
34,53.3400415085192,-6.261166615194831,-1,1,0,VIC
35,53.343349286671845,-6.26119444626838,-1,1,0,VIC
36,53.34709944485236,-6.261519702242147,-1,1,0,VIC
37,53.34986297082681,-6.262518124730694,-1,1,0,VIC
38,53.352837555670796,-6.262283740937909,-1,1,0,VIC
39,53.355492260991774,-6.2612154458178955,-1,1,0,VIC
40,53.3590399048553,-6.2633022272239085,-1,1,0,VIC
41,53.36342137292271,-6.264121490940095,-1,1,0,VIC
42,53.36516412450066,-6.262473072368501,-1,1,0,VIC
43,53.369135384929116,-6.261156864623313,-1,1,0,VIC
44,53.37327070530352,-6.262767130891453,-1,1,0,VIC
45,53.34001236355097,-6.256236838659216,-1,1,0,VIC
46,53.34281276132718,-6.255932562079434,-1,1,0,VIC
47,53.34556865660278,-6.258076690164975,-1,1,0,VIC
48,53.34942115622953,-6.257669889606474,-1,1,0,VIC
49,53.35224574455514,-6.255841758028492,-1,1,0,VIC
50,53.35692975350927,-6.256021623463845,-1,1,0,VIC
51,53.35869038117049,-6.255754975584637,-1,1,0,VIC
52,53.362452360869284,-6.255348525935864,-1,1,0,VIC
53,53.36520184763832,-6.2568055894087795,-1,1,0,VIC
54,53.369513951019286,-6.256572039493195,-1,1,0,VIC
55,53.3731646205475,-6.257700446302469,-1,1,0,VIC
56,53.34059213940201,-6.251414051273131,-1,1,0,VIC
57,53.342844347752816,-6.249893618091334,-1,1,0,VIC
58,53.3459843209838,-6.249706040008311,-1,1,0,VIC
59,53.35035791103692,-6.251901243608223,-1,1,0,VIC
60,53.35332494796461,-6.250879747687323,-1,1,0,VIC
61,53.35603999362007,-6.249276294941286,-1,1,0,VIC
62,53.360037988016366,-6.25005082595708,-1,1,0,VIC
63,53.362480774303236,-6.251962518940911,-1,1,0,VIC
64,53.366256183007216,-6.249690440815519,-1,1,0,VIC
65,53.36873305329906,-6.250078071549052,-1,1,0,VIC
66,53.37275496762083,-6.250447566359343,-1,1,0,VIC
67,53.34025500181779,-6.245167345202025,-1,1,0,VIC
68,53.34261662319095,-6.244111665872368,-1,1,0,VIC
69,53.34580500060892,-6.245089190870879,-1,1,0,VIC
70,53.34958307338265,-6.243851646992362,-1,1,0,VIC
71,53.35336314745683,-6.24582615910768,-1,1,0,VIC
72,53.35683185320883,-6.244537380182344,-1,1,0,VIC
73,53.35998360448349,-6.244707522223975,-1,1,0,VIC
74,53.3620555680966,-6.244034696778894,-1,1,0,VIC
75,53.365704844683826,-6.245853699245561,-1,1,0,VIC
76,53.36966242164566,-6.245483623121608,-1,1,0,VIC
77,53.37230830998196,-6.243426281684623,-1,1,0,VIC
78,53.33946231214184,-6.239952669998072,-1,1,0,VIC
79,53.342674564924124,-6.238401155386877,-1,1,0,VIC
80,53.34671230456716,-6.238009277345291,-1,1,0,VIC
81,53.34886698247727,-6.2377022263293265,-1,1,0,VIC
82,53.35248516217785,-6.2372580114429645,-1,1,0,VIC
83,53.35537452433914,-6.237199993472931,-1,1,0,VIC
84,53.35919869998551,-6.23886883216471,-1,1,0,VIC
85,53.36300363125014,-6.240022663300222,-1,1,0,VIC
86,53.36663837255994,-6.2391826816375255,-1,1,0,VIC
87,53.36953553724376,-6.237562670863781,-1,1,0,VIC
88,53.37322617891393,-6.237830802838382,-1,1,0,VIC
89,53.33913581982664,-6.23323836300797,-1,1,0,VIC
90,53.3434429340619,-6.231622570244295,-1,1,0,VIC
91,53.3461449786859,-6.232514207320882,-1,1,0,VIC
92,53.35017640045003,-6.2312892067533,-1,1,0,VIC
93,53.353561379737286,-6.23385321649064,-1,1,0,VIC
94,53.356188330732714,-6.233497573723273,-1,1,0,VIC
95,53.35869828971306,-6.231502326244031,-1,1,0,VIC
96,53.362007325387516,-6.233084249969269,-1,1,0,VIC
97,53.36550040767765,-6.232545226308968,-1,1,0,VIC
98,53.3695833760058,-6.232310365933081,-1,1,0,VIC
99,53.37198773411426,-6.23138763058219,-1,1,0,VIC
100,53.33912949959029,-6.227822125886384,-1,1,0,VIC
