0,53.34789939320376,-6.2657312402664,0,0,-1,VIC,DataCenter
1,53.33954768491853,-6.280556247032354,-1,1,0,VIC
2,53.343452623266046,-6.281881211839032,-1,1,0,VIC
3,53.34705489474465,-6.282052535328969,-1,1,0,VIC
4,53.34968907451524,-6.281734402760396,-1,1,0,VIC
5,53.35272457180707,-6.280228532578633,-1,1,0,VIC
6,53.35545855648511,-6.282122401841797,-1,1,0,VIC
7,53.35868796009154,-6.280543310205785,-1,1,0,VIC
8,53.362448682694406,-6.2815877561753,-1,1,0,VIC
9,53.36545071562628,-6.280043236180078,-1,1,0,VIC
10,53.369298694730546,-6.282115502595704,-1,1,0,VIC
11,53.37186313532616,-6.281032138050873,-1,1,0,VIC
12,53.33921643999729,-6.276080610378345,-1,1,0,VIC
13,53.342561349390614,-6.275661098119487,-1,1,0,VIC
14,53.346472929895704,-6.275683127524875,-1,1,0,VIC
15,53.34938066243425,-6.276077483785896,-1,1,0,VIC
16,53.353066751417714,-6.2732519891518,-1,1,0,VIC
17,53.35618863794511,-6.275255332105329,-1,1,0,VIC
18,53.359200481379006,-6.273532445335956,-1,1,0,VIC
19,53.36191795320003,-6.276128440199371,-1,1,0,VIC
20,53.365330786945066,-6.27372528504943,-1,1,0,VIC
21,53.36899205253122,-6.274588465251633,-1,1,0,VIC
22,53.371901272134224,-6.275268466578324,-1,1,0,VIC
23,53.339950195932396,-6.268863009111006,-1,1,0,VIC
24,53.34325689158531,-6.269773423587879,-1,1,0,VIC
25,53.34622354565414,-6.269548051861919,-1,1,0,VIC
26,53.34984908355226,-6.269179186516766,-1,1,0,VIC
27,53.35274500282547,-6.267745207085779,-1,1,0,VIC
28,53.3563734909439,-6.270107554285915,-1,1,0,VIC
29,53.35970532489406,-6.267487099468421,-1,1,0,VIC
30,53.36348269566805,-6.269781862033825,-1,1,0,VIC
31,53.36666025962699,-6.268033709815089,-1,1,0,VIC
32,53.36841024578166,-6.268350420009343,-1,1,0,VIC
33,53.3716971145615,-6.269983798298144,-1,1,0,VIC
34,53.33930940283558,-6.261133449506578,-1,1,0,VIC
35,53.342407976192824,-6.261278500614449,-1,1,0,VIC
36,53.34657229858073,-6.261719307590655,-1,1,0,VIC
37,53.35034706734198,-6.261988892057269,-1,1,0,VIC
38,53.35288165726954,-6.261736980860095,-1,1,0,VIC
39,53.35579148145584,-6.263265737401345,-1,1,0,VIC
40,53.36012336559262,-6.263422231561845,-1,1,0,VIC
41,53.363068669533746,-6.262612782481616,-1,1,0,VIC
42,53.36617577470056,-6.263354405749856,-1,1,0,VIC
43,53.36968603398081,-6.261539803490779,-1,1,0,VIC
44,53.373296154048525,-6.263539753767937,-1,1,0,VIC
45,53.34031052911384,-6.257663204984972,-1,1,0,VIC
46,53.343222546923776,-6.258055176649967,-1,1,0,VIC
47,53.3467138281797,-6.255325256236284,-1,1,0,VIC
48,53.349018584972875,-6.257688590856402,-1,1,0,VIC
49,53.35366684508614,-6.25699806689024,-1,1,0,VIC
50,53.355738694818676,-6.257563604239754,-1,1,0,VIC
51,53.35895619437631,-6.25641513959277,-1,1,0,VIC
52,53.36275975578919,-6.257671912118944,-1,1,0,VIC
53,53.36525181075159,-6.25623678734397,-1,1,0,VIC
54,53.36928718820672,-6.256296760873057,-1,1,0,VIC
55,53.37267942749816,-6.257070874248374,-1,1,0,VIC
56,53.33967321463986,-6.251659980106217,-1,1,0,VIC
57,53.34371665826288,-6.251237229391716,-1,1,0,VIC
58,53.34625173026005,-6.251003459186965,-1,1,0,VIC
59,53.349767951809405,-6.251362690573283,-1,1,0,VIC
60,53.35276511603606,-6.251978536603907,-1,1,0,VIC
61,53.35610714291109,-6.251659062665491,-1,1,0,VIC
62,53.360235250778516,-6.251868582716406,-1,1,0,VIC
63,53.36261761986783,-6.251388319935761,-1,1,0,VIC
64,53.366252103180045,-6.24930108515934,-1,1,0,VIC
65,53.36925472014344,-6.2512031487951765,-1,1,0,VIC
66,53.37281679696939,-6.249245796981786,-1,1,0,VIC
67,53.339646489544165,-6.245066407909399,-1,1,0,VIC
68,53.343060123049064,-6.245879974381448,-1,1,0,VIC
69,53.34708648576933,-6.243585287077194,-1,1,0,VIC
70,53.34936212038571,-6.24367041735639,-1,1,0,VIC
71,53.352108604498746,-6.24578986552633,-1,1,0,VIC
72,53.35576538245325,-6.245209932598755,-1,1,0,VIC
73,53.35877076907035,-6.243336411549579,-1,1,0,VIC
74,53.3623732582961,-6.24471796126281,-1,1,0,VIC
75,53.36627539500939,-6.243908122078031,-1,1,0,VIC
76,53.36844319735322,-6.246051457180265,-1,1,0,VIC
77,53.37220526797601,-6.245730079223264,-1,1,0,VIC
78,53.33943422592217,-6.2396826629081446,-1,1,0,VIC
79,53.34309749694436,-6.2388709959990605,-1,1,0,VIC
80,53.3467313978911,-6.239910210917411,-1,1,0,VIC
81,53.34984643333926,-6.239686838805223,-1,1,0,VIC
82,53.35245811748804,-6.237473976472846,-1,1,0,VIC
83,53.35638433276738,-6.238630646775644,-1,1,0,VIC
84,53.35949222327548,-6.237362326824127,-1,1,0,VIC
85,53.363021537402545,-6.239508820446881,-1,1,0,VIC
86,53.36648364242401,-6.239957846298818,-1,1,0,VIC
87,53.369925162395845,-6.23835682439206,-1,1,0,VIC
88,53.37178482343412,-6.239684275163685,-1,1,0,VIC
89,53.34004395170648,-6.231431635517593,-1,1,0,VIC
90,53.343910030704045,-6.232618270685669,-1,1,0,VIC
91,53.346267128924296,-6.231839379995566,-1,1,0,VIC
92,53.3501268471878,-6.233764693947435,-1,1,0,VIC
93,53.35371488753158,-6.233734426914256,-1,1,0,VIC
94,53.35632924215405,-6.231573437146679,-1,1,0,VIC
95,53.359412188402295,-6.2330757532853305,-1,1,0,VIC
96,53.362613597434596,-6.233434335214008,-1,1,0,VIC
97,53.365541214875954,-6.232672659824756,-1,1,0,VIC
98,53.36958441450114,-6.2339144561587805,-1,1,0,VIC
99,53.372673904477,-6.233704900955386,-1,1,0,VIC
100,53.340544142103646,-6.227329030729752,-1,1,0,VIC
