53.36014651300079,-6.235829565761268
53.343234211346996,-6.23001058224968
53.338212471906004,-6.231313073688312
53.345535399779195,-6.260253335797431
53.35167370270549,-6.238579181028324
53.34439483859129,-6.252586813564187
53.356189170512955,-6.246935182778006
53.33861671105921,-6.232584292558762
53.339246829111424,-6.238142458313658
53.360551970267785,-6.237643171183527
53.343454610666555,-6.25593827890782
53.36306897118662,-6.259423919317495
53.3634766193275,-6.226396722192038
53.363475100182086,-6.282287712030747
53.37358481115709,-6.266562368443992
53.33983113607612,-6.2791091387106075
53.339152462008705,-6.250221994949852
53.370652336880205,-6.231201631299341
53.34986424576538,-6.244745399470173
53.37291501626979,-6.239738829172593
53.36855874636756,-6.2736268033644755
53.338864639268444,-6.231385113932269
53.355132759662915,-6.2348929106942625
53.344391222664406,-6.275262885937816
53.35350274750835,-6.241812772229547
53.368300114135806,-6.232082873071474
53.36467731671446,-6.252848017053874
53.356820957131816,-6.244046894161984
53.35702562700946,-6.250219798950913
53.34460494560784,-6.267399956912415
53.36455013650556,-6.237240981455228
53.34682021545213,-6.249560442647294
53.37298810175515,-6.22576861495636
53.346367505284945,-6.278993344276173
53.34619479129111,-6.270272705143489
53.36338295512616,-6.262012143149828
53.36182235074469,-6.2553925233183305
53.352752220319886,-6.264599891079107
53.33972181232053,-6.242261420618396
53.35548979521926,-6.250229393157153
53.34212171796526,-6.277925113407173
53.345299750060875,-6.261036170849385
53.36979537814425,-6.282856868098503
53.36994881552239,-6.234755926069022
53.37263977543632,-6.244385741526323
53.362330042894946,-6.256280754902524
53.37075264747071,-6.261801288255894
53.34523500906887,-6.259115205923677
53.34009031334332,-6.274079592228159
53.36072482579128,-6.230424476668595
53.35799729231838,-6.25309149297016
53.34839495288418,-6.26116270567709
53.33919981146677,-6.2588040917985
53.3594861027288,-6.269849232499922
53.37144879644031,-6.23537133204676
53.35098326893792,-6.232125114983111
53.35708395588028,-6.275628496220761
53.34268720728193,-6.263270864795284
53.362369090020564,-6.231258840485312
53.37313741903309,-6.254599530363062
53.353719774660185,-6.268888432719979
53.34233299277464,-6.235856669470497
53.3475480682244,-6.270287377526275
53.361157413362896,-6.2361606723694
53.36654493543836,-6.271712199734319
53.34038569590974,-6.259103080328097
53.37356956486908,-6.26631503803152
53.35829699065422,-6.282099171437483
53.348035791118875,-6.258770618295441
53.356593066115344,-6.241434071908203
53.34573935154542,-6.245831640710548
53.35209282473909,-6.2317889773290105
53.35209570989959,-6.269517237426445
53.3434152999944,-6.250055837403318
53.35995670214474,-6.266767602853575
53.33997832805148,-6.233756932517821
53.36502527618694,-6.224160683404321
53.34448735358266,-6.256678271129087
53.352871109446475,-6.253883963544129
53.373668615187164,-6.2529025648694105
53.34302590737674,-6.281985956838935
53.34035319240818,-6.228088823328253
53.373125700947035,-6.262297896804752
53.35178318337511,-6.234691133248154
53.34468846372222,-6.232716462489928
53.363628543761294,-6.265539259038744
53.34290892318944,-6.283372971722885
53.34491287433636,-6.232117983642473
53.36853839599456,-6.242983591445854
53.36120871518238,-6.241480874026393
53.34321605542335,-6.254778485338229
53.342557683210295,-6.267017263323142
53.340849011101106,-6.276645622227929
53.36771802939251,-6.23025870712548
53.34592211195274,-6.260397149070985
53.367781975545284,-6.2832630295793
53.34871440919802,-6.240572762681646
53.34209746081658,-6.249750316764333
53.37218770283251,-6.229635429844379
53.36985366920193,-6.233885810846287
53.36027365346124,-6.248090119368722
53.35724701027491,-6.280009638182402
53.34153940665126,-6.233665843248739
53.35579395206803,-6.269002662591047
53.371197740771876,-6.257045389008031
53.36889940433139,-6.247851493146069
53.357666227469934,-6.237405498557175
53.368664096447866,-6.2552337600968935
53.34505093153604,-6.247643078828114
53.343441662564565,-6.2522872852374585
53.35403368778043,-6.254510184432316
53.36043592523495,-6.24625358887234
53.3657980002046,-6.227062035603178
53.3480211072067,-6.268997440433452
53.366197131427064,-6.2750383009553055
53.33955250223899,-6.263699759153541
53.352108974614936,-6.234348100534099
53.358932371530734,-6.239801118436918
53.37187578808742,-6.28201392995095
53.35610560525499,-6.256837517315072
53.34441292438221,-6.263648671089686
53.34350197527492,-6.236058764776296
53.37298916977645,-6.237393341627975
53.36349653577931,-6.252952966777409
53.37311235067227,-6.249230975775235
53.35350702214691,-6.2497180403300465
53.36115735659028,-6.263514231747183
53.363626849920315,-6.274723088689284
53.36214976193737,-6.240700850555878
53.341224587964554,-6.232488665604165
53.35594674081564,-6.2694819967398425
53.35364554380105,-6.246885561987628
53.35149797483358,-6.28081383140957
53.3521083579546,-6.267406752689456
53.3549227836774,-6.240222323525685
53.35557928415718,-6.279806473561076
53.361285715534024,-6.264545327109336
53.3561890814986,-6.261224141181097
53.36683134930061,-6.2273044144384535
53.35219222518861,-6.260118932000929
53.34277008394,-6.283461705964149
53.35423539722731,-6.273933306061618
53.34901018969595,-6.267614128038421
53.35652198657826,-6.247880647455383
53.347067440214595,-6.261609072708119
53.362011601302456,-6.242813373979921
53.34607212152658,-6.2606313351741285
53.34863834845572,-6.2798735300278015
53.36905427212621,-6.2584115285193995
53.351908914195725,-6.247357805628524
53.34564147890262,-6.240740793909563
53.36095123366964,-6.267143332069107
53.338589617346074,-6.274845731106451
53.34796681264858,-6.282819273039397
53.345745390722186,-6.2639808314845355
53.355814526991196,-6.239152406059584
53.34507058874985,-6.247233531275221
53.34048098453126,-6.237982299799514
53.34720145048039,-6.255509143641144
