0,53.34786090522394,-6.24928566360312,0,0,-1,VIC,DataCenter
1,53.340533304987446,-6.2792528341369644,-1,1,0,VIC
2,53.34292395062331,-6.280828175305643,-1,1,0,VIC
3,53.34598889223919,-6.2800465596099215,-1,1,0,VIC
4,53.350271305768366,-6.279190569496475,-1,1,0,VIC
5,53.35310819134506,-6.28193739132002,-1,1,0,VIC
6,53.356552356385734,-6.280735134659986,-1,1,0,VIC
7,53.359338253819246,-6.279645893936539,-1,1,0,VIC
8,53.36243505308699,-6.279286651619443,-1,1,0,VIC
9,53.365225797402516,-6.279965749481983,-1,1,0,VIC
10,53.36935367586388,-6.280661858328647,-1,1,0,VIC
11,53.37264920210192,-6.2813035639678425,-1,1,0,VIC
12,53.339809855111284,-6.274472066036811,-1,1,0,VIC
13,53.342372326854864,-6.2736988084290095,-1,1,0,VIC
14,53.34640418352524,-6.273485174730381,-1,1,0,VIC
15,53.34902333438212,-6.274001788871919,-1,1,0,VIC
16,53.35284484662214,-6.275876348376448,-1,1,0,VIC
17,53.3568341295355,-6.2745327320298685,-1,1,0,VIC
18,53.35900262908515,-6.27572109775524,-1,1,0,VIC
19,53.36199945818957,-6.274557605731197,-1,1,0,VIC
20,53.36675742489902,-6.274528848757078,-1,1,0,VIC
21,53.36915463114697,-6.275621172729467,-1,1,0,VIC
22,53.37187362713932,-6.274549249753129,-1,1,0,VIC
23,53.34063814299965,-6.269864997317741,-1,1,0,VIC
24,53.343803225778004,-6.267682489670986,-1,1,0,VIC
25,53.34717287391236,-6.269987688981363,-1,1,0,VIC
26,53.35041518918344,-6.269083761357403,-1,1,0,VIC
27,53.35367982135933,-6.269391578526628,-1,1,0,VIC
28,53.356089567621645,-6.268615709467402,-1,1,0,VIC
29,53.35916413653947,-6.267279272839506,-1,1,0,VIC
30,53.36216563981596,-6.268306253854862,-1,1,0,VIC
31,53.36579554478308,-6.268555132560199,-1,1,0,VIC
32,53.36861715012634,-6.270132571716939,-1,1,0,VIC
33,53.37270946580021,-6.268675656505467,-1,1,0,VIC
34,53.340542431143106,-6.263585258682845,-1,1,0,VIC
35,53.34230313582768,-6.262419041795701,-1,1,0,VIC
36,53.34697388568603,-6.263449771845709,-1,1,0,VIC
37,53.35014367996358,-6.263892815183339,-1,1,0,VIC
38,53.3532444607333,-6.262070180503625,-1,1,0,VIC
39,53.35621693242727,-6.262084404720164,-1,1,0,VIC
40,53.35997837783894,-6.263158020401519,-1,1,0,VIC
41,53.36322867578829,-6.262382834075849,-1,1,0,VIC
42,53.366604952655386,-6.262156658772651,-1,1,0,VIC
43,53.36986750207872,-6.262400382812753,-1,1,0,VIC
44,53.37246965143624,-6.261149034004969,-1,1,0,VIC
45,53.33908159891207,-6.255891058150026,-1,1,0,VIC
46,53.34257196109206,-6.2558089331985425,-1,1,0,VIC
47,53.346637704154105,-6.256108069945044,-1,1,0,VIC
48,53.34960428579999,-6.257023114534438,-1,1,0,VIC
49,53.352711983299606,-6.255190192259704,-1,1,0,VIC
50,53.35596173818496,-6.2576335691532226,-1,1,0,VIC
51,53.35933693222014,-6.256561927619762,-1,1,0,VIC
52,53.36214300967775,-6.256316046993302,-1,1,0,VIC
53,53.36551196390943,-6.257584769469574,-1,1,0,VIC
54,53.369423844234824,-6.2576776479151555,-1,1,0,VIC
55,53.37193991462942,-6.257366578506461,-1,1,0,VIC
56,53.34016609094542,-6.25033779573519,-1,1,0,VIC
57,53.34383003225511,-6.250443155683014,-1,1,0,VIC
58,53.345645059255695,-6.249598277110016,-1,1,0,VIC
59,53.34982826930092,-6.251840501706636,-1,1,0,VIC
60,53.352508671711476,-6.250764231085229,-1,1,0,VIC
61,53.35659607559153,-6.250088008619922,-1,1,0,VIC
62,53.35953824696494,-6.250709027776581,-1,1,0,VIC
63,53.363015735667254,-6.2511619224530435,-1,1,0,VIC
64,53.36626265339464,-6.250036865070393,-1,1,0,VIC
65,53.36892998730364,-6.251419859269153,-1,1,0,VIC
66,53.37193777608819,-6.2506926521460215,-1,1,0,VIC
67,53.33908255307802,-6.245310939429409,-1,1,0,VIC
68,53.343227191847284,-6.245319328095347,-1,1,0,VIC
69,53.34707431668354,-6.245367232988628,-1,1,0,VIC
70,53.34881855894542,-6.244383188898207,-1,1,0,VIC
71,53.35239627206643,-6.245495682213827,-1,1,0,VIC
72,53.356667135014156,-6.2436430662396925,-1,1,0,VIC
73,53.359745063551365,-6.244145479519555,-1,1,0,VIC
74,53.36225303911702,-6.244839310453366,-1,1,0,VIC
75,53.36590264959879,-6.245499042770853,-1,1,0,VIC
76,53.369696007740934,-6.243253490229355,-1,1,0,VIC
77,53.372831995519306,-6.244540228438535,-1,1,0,VIC
78,53.33911773401194,-6.238289518144778,-1,1,0,VIC
79,53.34390209622806,-6.239131272667203,-1,1,0,VIC
80,53.345626513011595,-6.239506555869949,-1,1,0,VIC
81,53.34911532020147,-6.238980139425953,-1,1,0,VIC
82,53.35341275510699,-6.237103540927885,-1,1,0,VIC
83,53.356617145122186,-6.237902489824117,-1,1,0,VIC
84,53.36017788173296,-6.239809506703855,-1,1,0,VIC
85,53.3621755446537,-6.239172363941591,-1,1,0,VIC
86,53.3665386383801,-6.237613042598351,-1,1,0,VIC
87,53.36960459215886,-6.238287888160478,-1,1,0,VIC
88,53.37277576694897,-6.238293260134085,-1,1,0,VIC
89,53.33938335494175,-6.231247887708238,-1,1,0,VIC
90,53.34323209021829,-6.231423493286374,-1,1,0,VIC
91,53.34702686795448,-6.23144719158889,-1,1,0,VIC
92,53.34973765166022,-6.232372665873615,-1,1,0,VIC
93,53.352180892786066,-6.2330326705718715,-1,1,0,VIC
94,53.35692498101907,-6.231797810804304,-1,1,0,VIC
95,53.35938720051151,-6.2333186470397655,-1,1,0,VIC
96,53.36310855685795,-6.233384618478226,-1,1,0,VIC
97,53.36565217169817,-6.232659252713772,-1,1,0,VIC
98,53.36890637337731,-6.233871127234248,-1,1,0,VIC
99,53.37204676533813,-6.231121598535359,-1,1,0,VIC
100,53.33993456400093,-6.225747754455915,-1,1,0,VIC
