0,53.3473273221262,-6.239237265759302,0,0,-1,VIC,DataCenter
1,53.34018760117174,-6.279465751210797,-1,1,0,VIC
2,53.34328820150964,-6.281736270615369,-1,1,0,VIC
3,53.34637978493309,-6.281394019829332,-1,1,0,VIC
4,53.34886510824009,-6.279197055445028,-1,1,0,VIC
5,53.35239508051309,-6.281871965078036,-1,1,0,VIC
6,53.356058251406786,-6.27975277979762,-1,1,0,VIC
7,53.35997906533051,-6.280695635917426,-1,1,0,VIC
8,53.36284752244642,-6.2795261073401845,-1,1,0,VIC
9,53.365643336725014,-6.280214195518849,-1,1,0,VIC
10,53.36941512225251,-6.281269624722402,-1,1,0,VIC
11,53.372789998538316,-6.281472766004354,-1,1,0,VIC
12,53.33993131960192,-6.275617677863592,-1,1,0,VIC
13,53.34310890183564,-6.273878673630745,-1,1,0,VIC
14,53.346416395856735,-6.274436319783683,-1,1,0,VIC
15,53.3489958747076,-6.273772947267361,-1,1,0,VIC
16,53.35232238137066,-6.274579783078257,-1,1,0,VIC
17,53.35608912904618,-6.273322628927854,-1,1,0,VIC
18,53.35911129071596,-6.273576142869584,-1,1,0,VIC
19,53.36231373428924,-6.27418300568784,-1,1,0,VIC
20,53.36589977662525,-6.275926432988167,-1,1,0,VIC
21,53.36929686383709,-6.273537264687125,-1,1,0,VIC
22,53.37305526831675,-6.27490041750635,-1,1,0,VIC
23,53.340607632321365,-6.26727431079374,-1,1,0,VIC
24,53.34266937439705,-6.268613506348275,-1,1,0,VIC
25,53.34560292951122,-6.26993856828528,-1,1,0,VIC
26,53.349322429074576,-6.269437928404186,-1,1,0,VIC
27,53.352411996629655,-6.270088510983903,-1,1,0,VIC
28,53.356674003646056,-6.268897249755356,-1,1,0,VIC
29,53.36011666887591,-6.267373435844185,-1,1,0,VIC
30,53.362171621253374,-6.268186639537071,-1,1,0,VIC
31,53.366241231137764,-6.268640605246458,-1,1,0,VIC
32,53.369472901319696,-6.269506943646213,-1,1,0,VIC
33,53.37308478304217,-6.268237341789628,-1,1,0,VIC
34,53.33949764068959,-6.2636936319519885,-1,1,0,VIC
35,53.3438535329191,-6.2614749559975,-1,1,0,VIC
36,53.3468604624897,-6.2613570287587965,-1,1,0,VIC
37,53.34991143676602,-6.2640135343651036,-1,1,0,VIC
38,53.35285071716246,-6.26186792907397,-1,1,0,VIC
39,53.35674689131083,-6.262923599456663,-1,1,0,VIC
40,53.358855216815755,-6.262897735302063,-1,1,0,VIC
41,53.36226896220698,-6.2628074869220045,-1,1,0,VIC
42,53.36616475656893,-6.261654628471122,-1,1,0,VIC
43,53.3698570566207,-6.262204958129116,-1,1,0,VIC
44,53.37233995342507,-6.261402008860362,-1,1,0,VIC
45,53.340596675557364,-6.255484085736747,-1,1,0,VIC
46,53.34303753436796,-6.257777506972841,-1,1,0,VIC
47,53.345860901524276,-6.25695481178818,-1,1,0,VIC
48,53.34904028193485,-6.2552102745840745,-1,1,0,VIC
49,53.35364622965514,-6.256653784959836,-1,1,0,VIC
50,53.35561421867743,-6.256866017903908,-1,1,0,VIC
51,53.35895496172208,-6.256660131281828,-1,1,0,VIC
52,53.36230437126332,-6.257658333849026,-1,1,0,VIC
53,53.36615465333677,-6.255502708887698,-1,1,0,VIC
54,53.36955560056178,-6.25746634757394,-1,1,0,VIC
55,53.37309985237495,-6.255890131848333,-1,1,0,VIC
56,53.340427515780014,-6.2518774360334755,-1,1,0,VIC
57,53.342956228000624,-6.250275432095105,-1,1,0,VIC
58,53.34655513652182,-6.251864950165499,-1,1,0,VIC
59,53.349154892499826,-6.251592650465798,-1,1,0,VIC
60,53.35248790771701,-6.250179317781666,-1,1,0,VIC
61,53.35676889740945,-6.2509879183578425,-1,1,0,VIC
62,53.35929527237595,-6.2498067278245015,-1,1,0,VIC
63,53.36283363336975,-6.251762703316354,-1,1,0,VIC
64,53.36603908431566,-6.250387753365491,-1,1,0,VIC
65,53.3687281795425,-6.251391847627301,-1,1,0,VIC
66,53.37169078960365,-6.251318774491733,-1,1,0,VIC
67,53.33908098667585,-6.2460788284942605,-1,1,0,VIC
68,53.34282724492681,-6.2443319093864185,-1,1,0,VIC
69,53.3471133671794,-6.245585313262792,-1,1,0,VIC
70,53.34996600650248,-6.245349351555275,-1,1,0,VIC
71,53.352615376437,-6.243576569210295,-1,1,0,VIC
72,53.355382544569316,-6.243650545660497,-1,1,0,VIC
73,53.35986807740993,-6.243713618402667,-1,1,0,VIC
74,53.36312812164504,-6.244070512855141,-1,1,0,VIC
75,53.36632570060616,-6.244282204076946,-1,1,0,VIC
76,53.3685561950296,-6.245234856446539,-1,1,0,VIC
77,53.373256299962286,-6.2434576527173125,-1,1,0,VIC
78,53.33997080394796,-6.238736547411009,-1,1,0,VIC
79,53.34338834501538,-6.239358578092414,-1,1,0,VIC
80,53.34603975243026,-6.238186494106589,-1,1,0,VIC
81,53.349850550059465,-6.239466080238598,-1,1,0,VIC
82,53.35347031704621,-6.238699157695372,-1,1,0,VIC
83,53.35666494441966,-6.237403641781101,-1,1,0,VIC
84,53.359409331551035,-6.239226068709472,-1,1,0,VIC
85,53.36268236681223,-6.237946317874475,-1,1,0,VIC
86,53.365797373278966,-6.238904041218508,-1,1,0,VIC
87,53.369964315087515,-6.238666052489187,-1,1,0,VIC
88,53.372747489794634,-6.237561166539728,-1,1,0,VIC
89,53.33993176265137,-6.233863036131674,-1,1,0,VIC
90,53.34317609595044,-6.233897293896884,-1,1,0,VIC
91,53.34579652680293,-6.231445943837723,-1,1,0,VIC
92,53.34940915726213,-6.232976680059977,-1,1,0,VIC
93,53.35295859221448,-6.233651661319373,-1,1,0,VIC
94,53.35547692140152,-6.233348802501196,-1,1,0,VIC
95,53.35991708368235,-6.233112719055773,-1,1,0,VIC
96,53.362964355501994,-6.23162899249053,-1,1,0,VIC
97,53.36569426438373,-6.231313111047843,-1,1,0,VIC
98,53.368903910209276,-6.233348544812402,-1,1,0,VIC
99,53.37234554566053,-6.232145473322845,-1,1,0,VIC
100,53.33924590022381,-6.225544310337918,-1,1,0,VIC
