0,53.36071782441644,-6.240090604254041,0,0,-1,VIC,DataCenter
1,53.34015947291801,-6.280113981989888,-1,1,0,VIC
2,53.34379257571213,-6.280664184057522,-1,1,0,VIC
3,53.345959459566245,-6.280223713705718,-1,1,0,VIC
4,53.34997381029625,-6.280519467172629,-1,1,0,VIC
5,53.35288950648114,-6.279636679795764,-1,1,0,VIC
6,53.35636654510886,-6.280523994626894,-1,1,0,VIC
7,53.3591913428202,-6.279358215213386,-1,1,0,VIC
8,53.36205950745502,-6.279338470896285,-1,1,0,VIC
9,53.36599237464513,-6.281212907939722,-1,1,0,VIC
10,53.36909575141364,-6.28055026191007,-1,1,0,VIC
11,53.37185059811485,-6.281369222536753,-1,1,0,VIC
12,53.3400830934164,-6.2733341618550735,-1,1,0,VIC
13,53.34234915753197,-6.274647486237586,-1,1,0,VIC
14,53.345807087875684,-6.275993353795838,-1,1,0,VIC
15,53.34991827543978,-6.275581162227714,-1,1,0,VIC
16,53.353383441304274,-6.27541479118939,-1,1,0,VIC
17,53.355899628843055,-6.274266934813723,-1,1,0,VIC
18,53.35968439320615,-6.273454691049691,-1,1,0,VIC
19,53.3632343432154,-6.275165202743268,-1,1,0,VIC
20,53.3666654298491,-6.276029255740127,-1,1,0,VIC
21,53.36996698682252,-6.273799111300774,-1,1,0,VIC
22,53.37275746258658,-6.275458137739894,-1,1,0,VIC
23,53.33959245375747,-6.267507265062074,-1,1,0,VIC
24,53.3436716679282,-6.270043529973174,-1,1,0,VIC
25,53.346650427406715,-6.267527734601173,-1,1,0,VIC
26,53.349298634165336,-6.269186097318779,-1,1,0,VIC
27,53.35245321105412,-6.267538917765437,-1,1,0,VIC
28,53.355706659880866,-6.26991026900142,-1,1,0,VIC
29,53.35980256224064,-6.267421228087574,-1,1,0,VIC
30,53.36227599972616,-6.268340685315749,-1,1,0,VIC
31,53.36639158058404,-6.269632464364719,-1,1,0,VIC
32,53.36987745982313,-6.268073830849221,-1,1,0,VIC
33,53.37308777525409,-6.269224066451469,-1,1,0,VIC
34,53.33935865129558,-6.264019099631991,-1,1,0,VIC
35,53.34366771613033,-6.262525282526616,-1,1,0,VIC
36,53.34583577235702,-6.264056712734764,-1,1,0,VIC
37,53.34915306611542,-6.263987559054723,-1,1,0,VIC
38,53.352577557159,-6.261276059684401,-1,1,0,VIC
39,53.356885934312835,-6.263642223403682,-1,1,0,VIC
40,53.35915282093065,-6.26357714841822,-1,1,0,VIC
41,53.36202020166235,-6.261550754373917,-1,1,0,VIC
42,53.36585929787859,-6.261769935500702,-1,1,0,VIC
43,53.36944202089681,-6.262323628908025,-1,1,0,VIC
44,53.37190284986025,-6.261471361503068,-1,1,0,VIC
45,53.33949981454868,-6.255670898145968,-1,1,0,VIC
46,53.3437198921587,-6.256477937498298,-1,1,0,VIC
47,53.346729054085145,-6.2552052766804005,-1,1,0,VIC
48,53.34903930867701,-6.2555027225221025,-1,1,0,VIC
49,53.352690815308456,-6.25808162946905,-1,1,0,VIC
50,53.35618503361101,-6.255654488877233,-1,1,0,VIC
51,53.35898556537388,-6.2557453109732535,-1,1,0,VIC
52,53.363181403393426,-6.256253803777545,-1,1,0,VIC
53,53.366680302786165,-6.2575558482509255,-1,1,0,VIC
54,53.3692912411746,-6.256245650352297,-1,1,0,VIC
55,53.372998041177524,-6.2553019672968455,-1,1,0,VIC
56,53.34063324476841,-6.2515360799235085,-1,1,0,VIC
57,53.342567339390094,-6.250783937206421,-1,1,0,VIC
58,53.346483335359274,-6.250561220162156,-1,1,0,VIC
59,53.34950340411959,-6.250644650681432,-1,1,0,VIC
60,53.35253509614092,-6.251280769402061,-1,1,0,VIC
61,53.356796684758294,-6.250726773206655,-1,1,0,VIC
62,53.359242742982175,-6.250039878431264,-1,1,0,VIC
63,53.362279840721754,-6.250694674979234,-1,1,0,VIC
64,53.36515986079321,-6.249643062818081,-1,1,0,VIC
65,53.369909490718626,-6.249471709502593,-1,1,0,VIC
66,53.37303476951016,-6.2491114988448215,-1,1,0,VIC
67,53.33939888712637,-6.243655722723324,-1,1,0,VIC
68,53.342641583520134,-6.243805734819442,-1,1,0,VIC
69,53.346662505957624,-6.2440884649464685,-1,1,0,VIC
70,53.34980934220113,-6.245729497003602,-1,1,0,VIC
71,53.353294412520015,-6.243172833482135,-1,1,0,VIC
72,53.35659092419466,-6.243876885097531,-1,1,0,VIC
73,53.35880642948519,-6.243915601442605,-1,1,0,VIC
74,53.36334881730085,-6.245079838217399,-1,1,0,VIC
75,53.365395956994355,-6.245932479622191,-1,1,0,VIC
76,53.3688898336829,-6.24358530505226,-1,1,0,VIC
77,53.37242950682516,-6.246072025012341,-1,1,0,VIC
78,53.339262809167636,-6.238332074574096,-1,1,0,VIC
79,53.3430020637676,-6.238875037977493,-1,1,0,VIC
80,53.34706402552026,-6.237920715758978,-1,1,0,VIC
81,53.34956973489007,-6.237356693025522,-1,1,0,VIC
82,53.35271454383057,-6.237696532766928,-1,1,0,VIC
83,53.35539742622443,-6.237179716315804,-1,1,0,VIC
84,53.35974910971306,-6.237889873535135,-1,1,0,VIC
85,53.361919952127714,-6.237878461483226,-1,1,0,VIC
86,53.366665967276695,-6.237950524061791,-1,1,0,VIC
87,53.369284034701806,-6.2372707423613765,-1,1,0,VIC
88,53.37201443753481,-6.2378182895725125,-1,1,0,VIC
89,53.339752815324765,-6.232726756046014,-1,1,0,VIC
90,53.3429097474217,-6.232275197282651,-1,1,0,VIC
91,53.345677416680566,-6.232782375137571,-1,1,0,VIC
92,53.3489205229883,-6.231111058970167,-1,1,0,VIC
93,53.3531281220694,-6.233902500311749,-1,1,0,VIC
94,53.355648127612085,-6.232198405681967,-1,1,0,VIC
95,53.359154518788344,-6.2333240462321955,-1,1,0,VIC
96,53.36339954465223,-6.23140504570102,-1,1,0,VIC
97,53.36521311673106,-6.233177485059687,-1,1,0,VIC
98,53.36880858858823,-6.231672709178693,-1,1,0,VIC
99,53.372580687946446,-6.231145690099691,-1,1,0,VIC
100,53.339647520916856,-6.225243419810014,-1,1,0,VIC
