0,53.35991927751201,-6.261836033548299,0,0,-1,VIC,DataCenter
1,53.33961427448167,-6.281218455473708,-1,1,0,VIC
2,53.34233495077461,-6.280964001336358,-1,1,0,VIC
3,53.3455535694607,-6.27938442167448,-1,1,0,VIC
4,53.34973757161379,-6.279973283575626,-1,1,0,VIC
5,53.35216221500548,-6.279786396443699,-1,1,0,VIC
6,53.3566729323686,-6.280223055189532,-1,1,0,VIC
7,53.359744426808625,-6.279557530290347,-1,1,0,VIC
8,53.36207977950862,-6.280586273126025,-1,1,0,VIC
9,53.36559321165286,-6.279551148165189,-1,1,0,VIC
10,53.36907228382362,-6.282157168183055,-1,1,0,VIC
11,53.37169080292224,-6.279409811246007,-1,1,0,VIC
12,53.33981643318411,-6.275830192679614,-1,1,0,VIC
13,53.343160469044726,-6.275441108151384,-1,1,0,VIC
14,53.34595271049743,-6.273438764000676,-1,1,0,VIC
15,53.34934731212373,-6.276108660424291,-1,1,0,VIC
16,53.353409977474385,-6.27568744120523,-1,1,0,VIC
17,53.355431217485496,-6.274490219672627,-1,1,0,VIC
18,53.35925244802353,-6.2755751135821,-1,1,0,VIC
19,53.36292804418883,-6.275142969886055,-1,1,0,VIC
20,53.3659150764989,-6.274583062431845,-1,1,0,VIC
21,53.3698681903489,-6.275469231525336,-1,1,0,VIC
22,53.372565331261534,-6.27331038711663,-1,1,0,VIC
23,53.33932027818723,-6.270093687777618,-1,1,0,VIC
24,53.34343571967304,-6.267445255762257,-1,1,0,VIC
25,53.34568097506075,-6.267926021292136,-1,1,0,VIC
26,53.35029248586055,-6.268688759186481,-1,1,0,VIC
27,53.35259807692727,-6.267960463859828,-1,1,0,VIC
28,53.35537070648475,-6.269483803859025,-1,1,0,VIC
29,53.36016566193489,-6.269686214847561,-1,1,0,VIC
30,53.362249110292574,-6.2677894827327725,-1,1,0,VIC
31,53.36559282285842,-6.267534987086561,-1,1,0,VIC
32,53.36974661575752,-6.269526710950805,-1,1,0,VIC
33,53.37233757708213,-6.267859080329884,-1,1,0,VIC
34,53.34024772630756,-6.2618186016255715,-1,1,0,VIC
35,53.342875026854,-6.262835369634249,-1,1,0,VIC
36,53.34571281850341,-6.262364093746677,-1,1,0,VIC
37,53.3501209777438,-6.261197429221501,-1,1,0,VIC
38,53.353438367309586,-6.263490718876727,-1,1,0,VIC
39,53.35625901575673,-6.2617296841460774,-1,1,0,VIC
40,53.358703094716866,-6.261392118849896,-1,1,0,VIC
41,53.3628186785381,-6.26134400331817,-1,1,0,VIC
42,53.36583435398258,-6.26355798846337,-1,1,0,VIC
43,53.36965937596503,-6.264050508346175,-1,1,0,VIC
44,53.371722049418466,-6.261213528894511,-1,1,0,VIC
45,53.34058912290851,-6.256990578639873,-1,1,0,VIC
46,53.343620490970636,-6.257067249256093,-1,1,0,VIC
47,53.345681667535196,-6.256941083720259,-1,1,0,VIC
48,53.34912088823863,-6.257330050870863,-1,1,0,VIC
49,53.352506595693576,-6.255409767101035,-1,1,0,VIC
50,53.35570324280107,-6.256789968639077,-1,1,0,VIC
51,53.35995992298838,-6.257377442485239,-1,1,0,VIC
52,53.3630571115233,-6.258025729423157,-1,1,0,VIC
53,53.36612300028322,-6.256638245851033,-1,1,0,VIC
54,53.36851608645503,-6.255593413487778,-1,1,0,VIC
55,53.372108899465594,-6.256769609477062,-1,1,0,VIC
56,53.33997541468237,-6.249833978070167,-1,1,0,VIC
57,53.34255598715348,-6.249228895214632,-1,1,0,VIC
58,53.34593050821767,-6.252025217322852,-1,1,0,VIC
59,53.349145416857255,-6.24933873373904,-1,1,0,VIC
60,53.35368799021182,-6.2515198914233086,-1,1,0,VIC
61,53.355769129960194,-6.249628075389605,-1,1,0,VIC
62,53.359367659846995,-6.25129726101486,-1,1,0,VIC
63,53.363306750221916,-6.2517607553428665,-1,1,0,VIC
64,53.36541879102237,-6.251193111017328,-1,1,0,VIC
65,53.369605299412626,-6.2502230222266615,-1,1,0,VIC
66,53.37279568757375,-6.2492635348061425,-1,1,0,VIC
67,53.340482227533556,-6.2448559631873035,-1,1,0,VIC
68,53.34269722451044,-6.244120288611443,-1,1,0,VIC
69,53.34658984057604,-6.243858093301191,-1,1,0,VIC
70,53.348975021370215,-6.245300400076719,-1,1,0,VIC
71,53.35226418299992,-6.243812548881355,-1,1,0,VIC
72,53.35545674508523,-6.245484938479123,-1,1,0,VIC
73,53.358801067253566,-6.2454573439079315,-1,1,0,VIC
74,53.36204572962719,-6.245106419135511,-1,1,0,VIC
75,53.366167144105695,-6.245921012613608,-1,1,0,VIC
76,53.36892381503787,-6.244746223462298,-1,1,0,VIC
77,53.373146497314536,-6.245664663717885,-1,1,0,VIC
78,53.33991558903597,-6.237727669829369,-1,1,0,VIC
79,53.34293958425885,-6.239770026002656,-1,1,0,VIC
80,53.34639270135712,-6.238781965793232,-1,1,0,VIC
81,53.350365978703834,-6.2380064547808525,-1,1,0,VIC
82,53.35343570331611,-6.23854321403482,-1,1,0,VIC
83,53.35555166492824,-6.239738107897407,-1,1,0,VIC
