0,53.36344110483101,-6.248733713065649,0,0,-1,VIC,DataCenter
1,53.33926738971078,-6.281298804661721,-1,1,0,VIC
2,53.34231150904329,-6.281525305766662,-1,1,0,VIC
3,53.34623611368641,-6.281927049648517,-1,1,0,VIC
4,53.34918979402699,-6.281354663427047,-1,1,0,VIC
5,53.35253300297462,-6.28106369581612,-1,1,0,VIC
6,53.355579436773155,-6.281287823193557,-1,1,0,VIC
7,53.35882435143902,-6.280868524556842,-1,1,0,VIC
8,53.36288964714926,-6.282005059483301,-1,1,0,VIC
9,53.3663514902232,-6.280467155678635,-1,1,0,VIC
10,53.368681797805564,-6.280963111529381,-1,1,0,VIC
11,53.37205298434004,-6.282046941155594,-1,1,0,VIC
12,53.33935982678215,-6.275552308962656,-1,1,0,VIC
13,53.34289252764961,-6.276083314633199,-1,1,0,VIC
14,53.346804113354224,-6.276033861868203,-1,1,0,VIC
15,53.349727234672244,-6.275194467834521,-1,1,0,VIC
16,53.353340699926875,-6.273562700258314,-1,1,0,VIC
17,53.35604699551292,-6.274433154871848,-1,1,0,VIC
18,53.359648303810914,-6.273333355521848,-1,1,0,VIC
19,53.363068916646,-6.2747914541629095,-1,1,0,VIC
20,53.36525170313322,-6.275372072722106,-1,1,0,VIC
21,53.368559794224815,-6.275752436181741,-1,1,0,VIC
22,53.371746334589474,-6.274082635771589,-1,1,0,VIC
23,53.34013678628348,-6.269281900223535,-1,1,0,VIC
24,53.343478035041,-6.267196272183476,-1,1,0,VIC
25,53.345963782580235,-6.267908649760332,-1,1,0,VIC
26,53.34995833995964,-6.269867484540396,-1,1,0,VIC
27,53.353667509501996,-6.267483179138546,-1,1,0,VIC
28,53.35569143683781,-6.270047728986032,-1,1,0,VIC
29,53.35960133026205,-6.2676421369766695,-1,1,0,VIC
30,53.362585580279855,-6.267507527024004,-1,1,0,VIC
31,53.36673328512042,-6.268639523468244,-1,1,0,VIC
32,53.36914859678062,-6.2687298586117395,-1,1,0,VIC
33,53.37224633885956,-6.268260258955724,-1,1,0,VIC
34,53.340038587727825,-6.261858539681104,-1,1,0,VIC
35,53.34304943261104,-6.261282537988455,-1,1,0,VIC
36,53.34607162585081,-6.262109732712704,-1,1,0,VIC
37,53.34886231462254,-6.2616772553142095,-1,1,0,VIC
38,53.35276903733054,-6.261147785001506,-1,1,0,VIC
39,53.35564616327278,-6.262155750131991,-1,1,0,VIC
40,53.36017595847053,-6.262433220956449,-1,1,0,VIC
41,53.36233480196703,-6.261541177006856,-1,1,0,VIC
42,53.365352971058925,-6.2613459475346325,-1,1,0,VIC
43,53.368845117411716,-6.261468959637143,-1,1,0,VIC
44,53.37265194351936,-6.263015552601695,-1,1,0,VIC
45,53.339933760601966,-6.256443030872767,-1,1,0,VIC
46,53.34284300341561,-6.2576479953808315,-1,1,0,VIC
47,53.34689306767041,-6.25552190018877,-1,1,0,VIC
48,53.34962729816283,-6.255993996531376,-1,1,0,VIC
49,53.35223692277224,-6.255842023102109,-1,1,0,VIC
50,53.35647168075027,-6.2571790416502235,-1,1,0,VIC
51,53.360111553214395,-6.255500473094879,-1,1,0,VIC
52,53.36349850743893,-6.257873109712178,-1,1,0,VIC
53,53.366155167898995,-6.25703453668279,-1,1,0,VIC
54,53.368850895956896,-6.256290029307967,-1,1,0,VIC
55,53.372891208662864,-6.256657566164867,-1,1,0,VIC
56,53.34052016077031,-6.251761752605844,-1,1,0,VIC
57,53.34338186058082,-6.249223231950457,-1,1,0,VIC
58,53.34579498580757,-6.250231814739062,-1,1,0,VIC
59,53.35014773384014,-6.2505042189293585,-1,1,0,VIC
60,53.353423944310755,-6.251944821389575,-1,1,0,VIC
61,53.356145370482956,-6.249791404383535,-1,1,0,VIC
62,53.359401502257356,-6.252094973115735,-1,1,0,VIC
63,53.36248645033312,-6.250700645733449,-1,1,0,VIC
64,53.36631991666929,-6.250941395622705,-1,1,0,VIC
65,53.369693992988054,-6.249941488251652,-1,1,0,VIC
66,53.371922740870595,-6.2520764009229035,-1,1,0,VIC
67,53.33970875484712,-6.245490378716436,-1,1,0,VIC
68,53.34289724186741,-6.244174750970737,-1,1,0,VIC
69,53.347110671476756,-6.243600342207042,-1,1,0,VIC
70,53.35041292583336,-6.245712538702381,-1,1,0,VIC
71,53.352145596518945,-6.244194542456128,-1,1,0,VIC
