0,53.354010907684845,-6.247735118236638,0,0,-1,VIC,DataCenter
1,53.33956460434198,-6.280729235010844,-1,1,0,VIC
2,53.3435938574731,-6.281553338957532,-1,1,0,VIC
3,53.34583583845944,-6.280722683732647,-1,1,0,VIC
4,53.349292018051806,-6.279716865508639,-1,1,0,VIC
5,53.35322961294067,-6.280131174764416,-1,1,0,VIC
6,53.35598187485778,-6.280537706461325,-1,1,0,VIC
7,53.35887416719421,-6.27927010313708,-1,1,0,VIC
8,53.362105412399096,-6.28202590574708,-1,1,0,VIC
9,53.36629126796,-6.280644161580936,-1,1,0,VIC
10,53.36908414143221,-6.279561173701615,-1,1,0,VIC
11,53.372599784609235,-6.281482226572611,-1,1,0,VIC
12,53.34045602693059,-6.273786751254935,-1,1,0,VIC
13,53.34294932140687,-6.273989199438653,-1,1,0,VIC
14,53.346100064013314,-6.27426767759393,-1,1,0,VIC
15,53.350144053868895,-6.275200000886803,-1,1,0,VIC
16,53.35241052612264,-6.273761901523309,-1,1,0,VIC
17,53.35571569916551,-6.274219860733034,-1,1,0,VIC
18,53.35953220252473,-6.274955912479819,-1,1,0,VIC
19,53.36306162673695,-6.274896326583073,-1,1,0,VIC
20,53.365731896126114,-6.275204650276374,-1,1,0,VIC
21,53.369188580335006,-6.274842044453371,-1,1,0,VIC
22,53.373187334415036,-6.274218376360409,-1,1,0,VIC
23,53.34053069571579,-6.268228335852907,-1,1,0,VIC
24,53.3428679197947,-6.269766957739532,-1,1,0,VIC
25,53.345820643779774,-6.267362910410104,-1,1,0,VIC
26,53.35026785470907,-6.268024627891516,-1,1,0,VIC
27,53.35265207981082,-6.267350713226286,-1,1,0,VIC
28,53.35661113057869,-6.269675743800508,-1,1,0,VIC
29,53.359183769343005,-6.269514908947189,-1,1,0,VIC
30,53.36336148090734,-6.267789359941225,-1,1,0,VIC
31,53.36576443092247,-6.268620350739073,-1,1,0,VIC
32,53.36978776016353,-6.268347581089959,-1,1,0,VIC
33,53.37288429841211,-6.2685795732342315,-1,1,0,VIC
34,53.34009450358705,-6.261249645454883,-1,1,0,VIC
35,53.342882847656504,-6.263136382236461,-1,1,0,VIC
36,53.346461375437734,-6.262165519459785,-1,1,0,VIC
37,53.34945114095788,-6.263949492744347,-1,1,0,VIC
38,53.35214927915593,-6.262529460465686,-1,1,0,VIC
39,53.35619091105903,-6.262513387658984,-1,1,0,VIC
40,53.360050537376864,-6.2630705221618825,-1,1,0,VIC
41,53.36286174339911,-6.261765635213936,-1,1,0,VIC
42,53.36546029716639,-6.263473340600301,-1,1,0,VIC
43,53.3691279742413,-6.261464312310771,-1,1,0,VIC
44,53.37233163252113,-6.263923743347248,-1,1,0,VIC
45,53.339797294751456,-6.2570209353097495,-1,1,0,VIC
46,53.343778608905495,-6.255174775492321,-1,1,0,VIC
47,53.346883538814104,-6.256348392426726,-1,1,0,VIC
48,53.35040439092826,-6.256074628688243,-1,1,0,VIC
49,53.35314491284351,-6.255799818620378,-1,1,0,VIC
50,53.3556971315228,-6.256488697609716,-1,1,0,VIC
51,53.360187822714416,-6.257788131165155,-1,1,0,VIC
52,53.36212033237081,-6.256583568631971,-1,1,0,VIC
53,53.365458188508725,-6.257352077742247,-1,1,0,VIC
54,53.36992479665564,-6.2555161702896855,-1,1,0,VIC
55,53.372186715822195,-6.255743117215674,-1,1,0,VIC
56,53.339864382066175,-6.25071158485619,-1,1,0,VIC
57,53.34344473778772,-6.250173269368312,-1,1,0,VIC
58,53.346496602721054,-6.251768130434798,-1,1,0,VIC
59,53.348844773562874,-6.250937229992206,-1,1,0,VIC
60,53.35242807931981,-6.252033281114878,-1,1,0,VIC
61,53.35551032263435,-6.251472549977926,-1,1,0,VIC
62,53.360138449520875,-6.24940379189522,-1,1,0,VIC
63,53.36225535431284,-6.249424522862062,-1,1,0,VIC
64,53.36544462074692,-6.252063037768713,-1,1,0,VIC
65,53.36929182624364,-6.250377618118144,-1,1,0,VIC
66,53.37322472282396,-6.249518064699844,-1,1,0,VIC
67,53.340317913746205,-6.245542828671976,-1,1,0,VIC
68,53.342369615329694,-6.245223181523414,-1,1,0,VIC
69,53.34655955235497,-6.245025181479409,-1,1,0,VIC
70,53.34887659880967,-6.243626094974537,-1,1,0,VIC
71,53.35262519875399,-6.244797880298255,-1,1,0,VIC
72,53.35630506639595,-6.243781610410043,-1,1,0,VIC
73,53.35976840772858,-6.2444041160618475,-1,1,0,VIC
74,53.363273581795305,-6.245801782255129,-1,1,0,VIC
75,53.365171263152874,-6.245249488534071,-1,1,0,VIC
76,53.36867773000466,-6.244715104164477,-1,1,0,VIC
77,53.37167661883313,-6.243297236508277,-1,1,0,VIC
78,53.3391062441948,-6.237905878876646,-1,1,0,VIC
79,53.34311032048095,-6.239460071093354,-1,1,0,VIC
80,53.3467475470684,-6.2389183014058975,-1,1,0,VIC
81,53.35010972362674,-6.238016344519553,-1,1,0,VIC
82,53.353179046753205,-6.23814802669113,-1,1,0,VIC
83,53.35665917417003,-6.238214575290561,-1,1,0,VIC
84,53.35881366190856,-6.238237072719208,-1,1,0,VIC
85,53.363370307906656,-6.23868897373429,-1,1,0,VIC
86,53.36536211654763,-6.239705837250834,-1,1,0,VIC
87,53.368502331386125,-6.238339587302643,-1,1,0,VIC
88,53.3729282702592,-6.2379587715561735,-1,1,0,VIC
89,53.339754863436944,-6.2331039991752,-1,1,0,VIC
90,53.34230995208546,-6.231147870731522,-1,1,0,VIC
91,53.34640890462226,-6.2334931713113,-1,1,0,VIC
92,53.34904944598573,-6.2329755924408206,-1,1,0,VIC
93,53.35224369140044,-6.233667029442594,-1,1,0,VIC
94,53.355424114212674,-6.233196118635591,-1,1,0,VIC
95,53.35901131609763,-6.233825730827353,-1,1,0,VIC
96,53.362688643337755,-6.233801016983366,-1,1,0,VIC
97,53.366485229175126,-6.231755248257205,-1,1,0,VIC
98,53.3684615089767,-6.231522345975156,-1,1,0,VIC
99,53.37188218215158,-6.232615936368489,-1,1,0,VIC
100,53.34014220702475,-6.227868079136071,-1,1,0,VIC
