53.372518998781935,-6.247852104551781
53.36648113039966,-6.229174579269532
53.354185867505514,-6.269900486802837
53.37088261108779,-6.2671313313962145
53.341913609896295,-6.273020886172814
53.353391228540836,-6.2389904610772176
53.36151633382089,-6.23617683316042
53.34065983789454,-6.261723046136237
53.35903456629085,-6.279783040905959
53.367418565561984,-6.24277857837625
53.362412432149725,-6.255755442802692
53.35838244310107,-6.2439431064312165
53.3692793810705,-6.282284190248628
53.34905268350739,-6.245946602236926
53.3608246631871,-6.231840310126054
53.339895118671684,-6.26438373639026
53.37089904631289,-6.224001655462017
53.368166941105365,-6.257910562989498
53.36608713989698,-6.282680533013641
53.36471292167518,-6.2523498864516736
53.35536497724356,-6.27485405406252
53.349764884097496,-6.252080092769589
53.34821136917906,-6.236938792774519
53.345433283214916,-6.248596277504724
53.3553578422749,-6.242213718740593
53.35357732452078,-6.260918271006848
53.34970082960238,-6.231779655867538
53.34592011492052,-6.235877919261363
53.34122108369208,-6.236649688037176
53.342397946203185,-6.279047559817088
53.355539137476924,-6.279892922000153
53.34395785735872,-6.254473079427275
53.36226193871961,-6.270803974897105
53.358625235133744,-6.233348307078631
53.358144632206454,-6.262642261775394
53.36233325490726,-6.27281269253554
53.368422785823114,-6.2410788834752875
53.34921856294042,-6.2639713090786975
53.34466417934912,-6.2289043805673305
53.35672268994162,-6.229925199768982
53.342185614472506,-6.224288071807216
53.3609762218691,-6.283060911853879
53.37399901510321,-6.263138928065903
53.3712628825559,-6.230680784902191
53.373792440812444,-6.2250991222118275
53.36430323227121,-6.22706014266277
53.345215434123816,-6.25300440405263
53.368142757891,-6.258794013361562
53.3577644768329,-6.237970344352823
53.37349673678304,-6.23984434131142
53.36109314197907,-6.232410293729243
53.36781431110991,-6.260018839982116
53.362642866119096,-6.270259537451845
53.355196787485006,-6.249304793068598
53.37250408137753,-6.278070647786153
53.360040276107526,-6.230944981264986
53.36413380153473,-6.258657461207533
53.359550336744846,-6.2480788440860655
53.34861454250289,-6.244799366951792
53.352976395077164,-6.234279635177695
53.339700833903194,-6.276873739674957
53.347776255428414,-6.230197962999519
53.35904337060193,-6.270862410239789
53.361746132220915,-6.246473527733289
53.366667187843845,-6.27557792750934
53.34823918249164,-6.283000268582272
53.35820909320491,-6.26517716738045
53.362465614541875,-6.2694252734204765
53.338950888207684,-6.2633734973076205
53.36084001491788,-6.236828974141723
53.36907875737633,-6.239224222265792
53.354416625609915,-6.281573036333059
53.363335525847965,-6.259957445659424
53.37243086315657,-6.2433132591272855
53.37163131677075,-6.2664117519245925
53.358765472973936,-6.249757473249702
53.35483946055002,-6.23909328425321
53.35206227166053,-6.272403030729898
53.359768356483116,-6.279007790095623
53.37080551737728,-6.227914944168976
53.34108627781259,-6.264000139172643
53.3552905235225,-6.229504076538404
53.35690498663658,-6.258330586034347
53.36352120666218,-6.25313497468517
53.37239931416544,-6.28153568039875
53.37287284566865,-6.275535083122981
53.36905370634607,-6.277062301502421
53.34149139904063,-6.2754909552620415
53.34420306691246,-6.228525639131935
53.35839831139667,-6.2566030139986495
53.37095404999936,-6.258226276127508
53.34536980818026,-6.282928055968862
53.370574286124985,-6.24716763091943
53.339582274647114,-6.260168312435664
53.35794084398867,-6.261943088410428
53.35208037110778,-6.226567355617084
53.345245584846104,-6.250512019365453
53.3473321298518,-6.272846440928788
53.36154385880452,-6.232955665403967
53.348125357194405,-6.238260149980844
53.35262435221726,-6.227597567515356
53.37263222238096,-6.265567215180006
53.3717116977383,-6.230388651772472
53.35950403019834,-6.234901441174046
53.36756980896693,-6.258794596914298
53.35475571119403,-6.273888435898846
53.36897271486665,-6.283082289017667
53.338479671191564,-6.272786582270652
53.349730998269045,-6.278683392923896
53.35697120737787,-6.266635296424967
53.355545784562615,-6.260916041998849
53.35521277836031,-6.235670058195257
53.338588532409766,-6.269870598238625
53.34057199312092,-6.242112042162614
53.355233729925956,-6.257712181889348
53.365898261943684,-6.249860407867375
53.34392290780661,-6.23392131661754
53.357915637046105,-6.254907383563918
53.36091222675765,-6.283484600758709
53.34666443290439,-6.2597602431030905
53.338292203198606,-6.232159673698694
53.34182181607109,-6.241590129247281
53.361086993949904,-6.272473051250179
53.370191610821855,-6.247335368809677
53.34380196043782,-6.233165555568467
53.36589616052156,-6.279866538748914
53.37045207862053,-6.2564780681839895
53.35466815736275,-6.2801719855003375
53.36299008277281,-6.270070275983195
53.35556792865173,-6.278045864628224
53.36244205890591,-6.237486810781783
53.37312174877614,-6.278955948663391
53.343669540152085,-6.25382889067644
53.357889329706495,-6.24023558297735
53.36995096444519,-6.240155037116901
53.37270370152941,-6.281683087954271
53.340631710818265,-6.2761219011414555
53.3678443051584,-6.254362788772242
53.3468907355965,-6.228385468740422
53.35360415891198,-6.223984545072374
53.36361316290495,-6.237214087367835
53.37021457574598,-6.2365932340699
53.36208203078473,-6.276417773655518
53.342095956737445,-6.2833261426945075
53.34382868844655,-6.263473185502894
53.36703077920149,-6.231994511908229
53.34099019793672,-6.227920380364261
53.363264979985495,-6.235515746461416
53.372993410373816,-6.239026171858002
53.349216495321656,-6.253264847345229
53.33987921217766,-6.225149401758561
53.34060481754151,-6.283627614925732
53.37197676500273,-6.246805860722566
53.3596129862135,-6.247024004315134
53.37033640671702,-6.229814852473674
53.36151353303072,-6.275227724085722
53.36673117871643,-6.273515568002528
53.372512451848,-6.2813377692904355
53.345660803112224,-6.248269437132643
53.355830363454416,-6.278859036785286
53.366998248038435,-6.28261456919173
53.370367619921964,-6.2518225128151474
53.37038784294942,-6.25411011593686
53.36281015425814,-6.247020727336897
53.36091523938808,-6.241902090707379
53.3607654854155,-6.251751302883867
53.34600335415944,-6.228657689656511
53.3438733486948,-6.264150310602305
53.37290471798414,-6.278252547425687
53.37309300091465,-6.27245806988863
53.35335954785312,-6.243954652119625
53.339369340380195,-6.278792693499938
53.3616101144264,-6.275629805301312
53.33962254245339,-6.229211277853622
53.371765866315535,-6.25749651687887
53.339771003960124,-6.247515115637243
53.35426005742262,-6.260883149218756
53.3494449586352,-6.271003628994263
53.346267487945646,-6.234486881827124
53.364218211448346,-6.280901961662292
53.36074426004812,-6.262402738989364
53.37177800985749,-6.235879235275114
53.36640431165413,-6.236781443366523
53.3503081547747,-6.246738439347456
53.37398379630191,-6.234887250209919
53.350158024935816,-6.223594793406489
53.36952322142098,-6.282961210020869
53.36601027969407,-6.25376710017836
53.341118566319146,-6.267851458268609
