0,53.35365429627728,-6.262411353685097,0,0,-1,VIC,DataCenter
1,53.34051622319613,-6.279251803064775,-1,1,0,VIC
2,53.34230943788716,-6.28140457426399,-1,1,0,VIC
3,53.34701364022508,-6.280611196354395,-1,1,0,VIC
4,53.34890779420777,-6.27963885594023,-1,1,0,VIC
5,53.3522272622802,-6.281058681092474,-1,1,0,VIC
6,53.35618411837714,-6.280624329862457,-1,1,0,VIC
7,53.3596980423794,-6.280135039995458,-1,1,0,VIC
8,53.36299121709251,-6.282012029355623,-1,1,0,VIC
9,53.36584774416595,-6.279298063696498,-1,1,0,VIC
10,53.369877383136135,-6.280457535894715,-1,1,0,VIC
11,53.37189647429926,-6.279401438237983,-1,1,0,VIC
12,53.33971169079241,-6.274053792767008,-1,1,0,VIC
13,53.343483284951255,-6.274575560098093,-1,1,0,VIC
14,53.34700936941755,-6.273936132751151,-1,1,0,VIC
15,53.35005421482399,-6.274667575344039,-1,1,0,VIC
16,53.352619558522036,-6.275921883463246,-1,1,0,VIC
17,53.35599178581586,-6.273207250410237,-1,1,0,VIC
18,53.35914086222849,-6.274031457083469,-1,1,0,VIC
19,53.363470188445696,-6.273973813971119,-1,1,0,VIC
20,53.36657380357987,-6.273579099671909,-1,1,0,VIC
21,53.36905117461053,-6.275446656370606,-1,1,0,VIC
22,53.372216256875504,-6.275874454521901,-1,1,0,VIC
23,53.3396361198493,-6.270029741844827,-1,1,0,VIC
24,53.34391639148069,-6.2692907993421825,-1,1,0,VIC
25,53.346596183962845,-6.269990776286708,-1,1,0,VIC
26,53.34935032090491,-6.2673572365050925,-1,1,0,VIC
27,53.353194987941905,-6.268791576012994,-1,1,0,VIC
28,53.3569412417741,-6.269430255594868,-1,1,0,VIC
29,53.35929491961781,-6.269545709906554,-1,1,0,VIC
30,53.36303791674023,-6.269369945216807,-1,1,0,VIC
31,53.36656271454592,-6.268403328030887,-1,1,0,VIC
32,53.36973562860508,-6.270102709977387,-1,1,0,VIC
33,53.3730823349388,-6.268226151872425,-1,1,0,VIC
34,53.340066756510716,-6.262970641866262,-1,1,0,VIC
35,53.34238884019422,-6.262722882430897,-1,1,0,VIC
36,53.34557817110912,-6.261282712366895,-1,1,0,VIC
37,53.34995409155029,-6.262246780344244,-1,1,0,VIC
38,53.352675987065645,-6.262704683448111,-1,1,0,VIC
39,53.356952849146126,-6.261767890147205,-1,1,0,VIC
40,53.36011484895199,-6.263398088144464,-1,1,0,VIC
41,53.362977923470964,-6.261257318621719,-1,1,0,VIC
42,53.36655522179456,-6.262653802614372,-1,1,0,VIC
43,53.368491896488116,-6.263570129942846,-1,1,0,VIC
44,53.373186295563094,-6.262297621505812,-1,1,0,VIC
45,53.33972052901754,-6.255986796956289,-1,1,0,VIC
46,53.34371590846119,-6.2558338550554655,-1,1,0,VIC
47,53.346340235521964,-6.255415739532091,-1,1,0,VIC
48,53.34936962193387,-6.256368296225617,-1,1,0,VIC
49,53.353245289853064,-6.2573612914192935,-1,1,0,VIC
50,53.35616964951323,-6.256358949985397,-1,1,0,VIC
51,53.360179734704374,-6.255587469736597,-1,1,0,VIC
52,53.36296438744647,-6.256196682046811,-1,1,0,VIC
53,53.365458842372234,-6.2570681680696945,-1,1,0,VIC
54,53.37002172765108,-6.2560434281954285,-1,1,0,VIC
55,53.372789055104555,-6.255723862808537,-1,1,0,VIC
56,53.33988778889538,-6.250707807541757,-1,1,0,VIC
57,53.34277816315654,-6.250273609086257,-1,1,0,VIC
58,53.346163543966206,-6.250701902308524,-1,1,0,VIC
59,53.35033087768025,-6.250704007878538,-1,1,0,VIC
60,53.35308322934203,-6.249123609430185,-1,1,0,VIC
61,53.35668346701526,-6.250098948547797,-1,1,0,VIC
62,53.35880676733672,-6.251291324482546,-1,1,0,VIC
63,53.36254111488996,-6.250730276385593,-1,1,0,VIC
64,53.36550552006291,-6.251906797611171,-1,1,0,VIC
65,53.36866494323684,-6.249755094459247,-1,1,0,VIC
66,53.373099265650076,-6.251382796485531,-1,1,0,VIC
67,53.33906131420872,-6.2446551884989505,-1,1,0,VIC
68,53.34300142250344,-6.243504725737331,-1,1,0,VIC
69,53.34646135548656,-6.24374306607286,-1,1,0,VIC
70,53.348823799103265,-6.244904586159643,-1,1,0,VIC
71,53.353516369968716,-6.24511731430705,-1,1,0,VIC
72,53.356896056213245,-6.244866608043792,-1,1,0,VIC
73,53.3596676217262,-6.2444874217813595,-1,1,0,VIC
74,53.362850455813145,-6.2431065662046175,-1,1,0,VIC
75,53.366035114229476,-6.244799861074617,-1,1,0,VIC
76,53.369976607251736,-6.243591170849592,-1,1,0,VIC
77,53.371771218271945,-6.245043106251746,-1,1,0,VIC
78,53.34056017341669,-6.238945039364483,-1,1,0,VIC
79,53.34234863099214,-6.239919349469793,-1,1,0,VIC
80,53.34695477143737,-6.2395105801829205,-1,1,0,VIC
81,53.34898361492261,-6.240034993979621,-1,1,0,VIC
82,53.35345759956022,-6.237620665343857,-1,1,0,VIC
83,53.35692931894733,-6.238905531025124,-1,1,0,VIC
84,53.35942482253319,-6.2370902342836905,-1,1,0,VIC
85,53.362924767177944,-6.2389431559849164,-1,1,0,VIC
86,53.3654033619506,-6.239865953694317,-1,1,0,VIC
87,53.369678273893406,-6.239592448726805,-1,1,0,VIC
88,53.37206964770159,-6.237642760710885,-1,1,0,VIC
89,53.34013596327845,-6.232140627702039,-1,1,0,VIC
90,53.343049455984335,-6.232107538198673,-1,1,0,VIC
91,53.34571310717956,-6.232614294003499,-1,1,0,VIC
92,53.349155277499584,-6.232518309114249,-1,1,0,VIC
93,53.352677234281856,-6.231609205300276,-1,1,0,VIC
94,53.356615093196936,-6.233872197374229,-1,1,0,VIC
95,53.359598316752724,-6.233858461449395,-1,1,0,VIC
96,53.36235170691596,-6.233741977897702,-1,1,0,VIC
97,53.36560826082129,-6.23405254707697,-1,1,0,VIC
98,53.36938853618276,-6.232689335391478,-1,1,0,VIC
99,53.37311760031566,-6.23388695408267,-1,1,0,VIC
100,53.34050780755825,-6.227567966035547,-1,1,0,VIC
