0,53.35961882228063,-6.248962633523669,0,0,-1,VIC,DataCenter
1,53.33910694691363,-6.280562084257452,-1,1,0,VIC
2,53.343335635748275,-6.282106126070185,-1,1,0,VIC
3,53.34663730907653,-6.28131429378723,-1,1,0,VIC
4,53.34945501477188,-6.279675839472889,-1,1,0,VIC
5,53.35272530569669,-6.280935054526408,-1,1,0,VIC
6,53.356569566645085,-6.27981754547432,-1,1,0,VIC
7,53.35978581153906,-6.280569270868244,-1,1,0,VIC
8,53.36277455976186,-6.281234621225636,-1,1,0,VIC
9,53.36585595225553,-6.2802322936468755,-1,1,0,VIC
10,53.36909343196948,-6.279180465662566,-1,1,0,VIC
11,53.37297905831421,-6.281465993686497,-1,1,0,VIC
12,53.33919614091914,-6.275080542136981,-1,1,0,VIC
13,53.34330889769564,-6.275512223187236,-1,1,0,VIC
14,53.347021128311724,-6.27402382116775,-1,1,0,VIC
15,53.349869090316545,-6.275127874704621,-1,1,0,VIC
16,53.35261830258983,-6.274308963606048,-1,1,0,VIC
17,53.35632900199629,-6.273966717180093,-1,1,0,VIC
18,53.35958916900526,-6.273558350819129,-1,1,0,VIC
19,53.362016652407696,-6.273626505908671,-1,1,0,VIC
20,53.36661180336828,-6.275295682377079,-1,1,0,VIC
21,53.368957612974235,-6.273455521009012,-1,1,0,VIC
22,53.37173913432374,-6.274480317805641,-1,1,0,VIC
23,53.340275606640795,-6.267520692890678,-1,1,0,VIC
24,53.343336249138495,-6.269368837155414,-1,1,0,VIC
25,53.34614282596503,-6.268814818468073,-1,1,0,VIC
26,53.34963616118619,-6.267861441881612,-1,1,0,VIC
27,53.35298949641551,-6.269968064898135,-1,1,0,VIC
28,53.356198226574065,-6.269587799932943,-1,1,0,VIC
29,53.359916560030065,-6.270123988657958,-1,1,0,VIC
30,53.3620746218676,-6.268323775954323,-1,1,0,VIC
31,53.36585709302472,-6.26794267802346,-1,1,0,VIC
32,53.3698134514862,-6.267632156995522,-1,1,0,VIC
33,53.37199755593479,-6.2672783475055525,-1,1,0,VIC
34,53.3399048704618,-6.262097005923288,-1,1,0,VIC
35,53.34249193943142,-6.26394577941178,-1,1,0,VIC
36,53.34557453698439,-6.263432635961826,-1,1,0,VIC
37,53.349591219210204,-6.263779414697605,-1,1,0,VIC
38,53.35281220701992,-6.261289405495721,-1,1,0,VIC
39,53.356483632516955,-6.263300651160154,-1,1,0,VIC
40,53.360061441354716,-6.263014583266396,-1,1,0,VIC
41,53.362539958815304,-6.261503000972154,-1,1,0,VIC
42,53.36595830095685,-6.2633074258107495,-1,1,0,VIC
43,53.36984949438228,-6.26270620145071,-1,1,0,VIC
44,53.37169256417138,-6.26247834845874,-1,1,0,VIC
45,53.33977494465139,-6.257754157565764,-1,1,0,VIC
46,53.34316349755618,-6.256177650320691,-1,1,0,VIC
47,53.3470971015447,-6.255907720493779,-1,1,0,VIC
48,53.349022641029975,-6.25632467997755,-1,1,0,VIC
49,53.35368657089499,-6.258071781081113,-1,1,0,VIC
50,53.35549842997477,-6.256518595948575,-1,1,0,VIC
51,53.358969958646846,-6.256566970054903,-1,1,0,VIC
52,53.3626144973367,-6.256496988973372,-1,1,0,VIC
53,53.3666572758555,-6.256409417028246,-1,1,0,VIC
54,53.36925608812963,-6.257978590052262,-1,1,0,VIC
55,53.37280769518297,-6.256527524074611,-1,1,0,VIC
56,53.339150810702705,-6.250666085144727,-1,1,0,VIC
57,53.34347764135924,-6.250762554341331,-1,1,0,VIC
58,53.34609458537874,-6.249674704908402,-1,1,0,VIC
59,53.34935125315452,-6.250275028416005,-1,1,0,VIC
60,53.35242385135929,-6.2499017414968785,-1,1,0,VIC
61,53.355349422500154,-6.25037645472871,-1,1,0,VIC
62,53.35952722854688,-6.250061478642094,-1,1,0,VIC
63,53.36333353500832,-6.251300797540122,-1,1,0,VIC
64,53.3653438965829,-6.250584192682292,-1,1,0,VIC
65,53.36852915831114,-6.250952309046151,-1,1,0,VIC
66,53.37193376877834,-6.249821904785656,-1,1,0,VIC
67,53.3398841623051,-6.243355916300837,-1,1,0,VIC
68,53.34250428765767,-6.244172422555796,-1,1,0,VIC
69,53.346626922593856,-6.243668263946597,-1,1,0,VIC
70,53.350191256645424,-6.245101919325179,-1,1,0,VIC
71,53.35271608635975,-6.243221765129426,-1,1,0,VIC
72,53.356863825255026,-6.245424846297571,-1,1,0,VIC
73,53.35879750268832,-6.24495061213813,-1,1,0,VIC
74,53.363282015808316,-6.244163367082465,-1,1,0,VIC
75,53.36670270167816,-6.245196635658713,-1,1,0,VIC
