53.37133652421419,-6.250976232100868
53.351320453062804,-6.279556854801779
53.364863518582936,-6.2642602119166915
53.34913984459159,-6.282177346931036
53.34908280657687,-6.279598707419704
53.37297290993163,-6.271062337078246
53.361383664118314,-6.283468979615132
53.34178547736564,-6.252185972957315
53.342244750515505,-6.251916603586965
53.34671864164338,-6.240614253222638
53.362228419538816,-6.280444045380601
53.36271493790003,-6.275704034494627
53.360344045208684,-6.27034552121032
53.35288923900395,-6.245652338600697
53.364511568886606,-6.229743724238075
53.364066716513314,-6.235338413009924
53.35780685844609,-6.234410061659173
53.338366836538135,-6.23626924722829
53.34063336560977,-6.226135507292801
53.36884151233963,-6.259716879846702
53.36685995470179,-6.2585639903685095
53.34313717387503,-6.240622841413407
53.34673267488604,-6.269904440172769
53.35234464445836,-6.281641487038538
53.35468862686142,-6.257601192254762
53.373827374794104,-6.234599705299627
53.35631297036053,-6.240865386627503
53.342877707946386,-6.262165644219234
53.3567055194102,-6.272352344081782
53.361582495277545,-6.227943593811102
53.357421241226064,-6.274011580515799
53.33940353322324,-6.253046077793139
53.36915939104847,-6.268637207793159
53.363254910246525,-6.242637436032515
53.36273888123074,-6.232206906804713
53.37128851682852,-6.236295828900695
53.35537289159788,-6.230917496067966
53.34770060022907,-6.265002621987458
53.35012361420313,-6.2618043152602425
53.35172637959318,-6.265539466192651
53.36967840464386,-6.275270199339466
53.35475640041138,-6.237954186923115
53.33972152527102,-6.255147803421956
53.355267419005834,-6.276946686515866
53.34514102997473,-6.2508763241904965
53.35073227251738,-6.265025622512494
53.35578825584341,-6.235890385527641
53.342457317891196,-6.244695479076375
53.35733775806602,-6.267494941768457
53.37043266384176,-6.281251933112084
53.353618424841024,-6.242335457561224
53.3391695721873,-6.259091017674792
53.35352190397957,-6.265867493894708
53.3593410200366,-6.233974655291693
53.344642343076515,-6.252284006882382
53.363035596459596,-6.270741452549728
53.357001865504486,-6.278872243421255
53.35986149911654,-6.239007472655541
53.35108907390289,-6.257145060043257
53.36819657609383,-6.250866782992151
53.369543260866344,-6.251623833077384
53.36545197442485,-6.28277613118571
53.369394919074445,-6.277541810534
53.34490112025637,-6.24069197107186
53.35302351431087,-6.256987838015775
53.36082236144707,-6.228021304590464
53.35091637303652,-6.277920837525955
53.36025278964854,-6.228650486146825
53.35726795264958,-6.245155251672869
53.35695235273553,-6.26462809384289
53.36116661896838,-6.28324683989081
53.37131154966462,-6.259899419450902
53.36709647063624,-6.253896829109872
53.34642260894483,-6.249320820691299
53.36937463200832,-6.264640316714609
53.36913321682465,-6.266122382163029
53.348589829599796,-6.248192202821276
53.36497347980435,-6.269436804252412
53.35042594398387,-6.2472905930615035
53.34371096648742,-6.230471324910047
53.372924654428445,-6.245403685773876
53.35130530597181,-6.24346777643877
53.348544134273446,-6.237551640565114
53.359002950178066,-6.265773463896129
53.34590618985143,-6.225239704873346
53.36819437532621,-6.26253261503244
53.340652112094915,-6.272303101901312
53.35373010204343,-6.229204495045622
53.353027874957824,-6.270327767531257
53.356098590264246,-6.236720072097676
53.35697225618547,-6.277633927972338
53.37020818089653,-6.224504246873216
53.33998680144847,-6.226291891543994
53.35948690430409,-6.280015152812268
53.35556446137844,-6.250281077604008
53.341978123883905,-6.262685960184956
53.37196412499787,-6.258704417524316
53.343186605167666,-6.247497831813627
53.362241164196945,-6.238530679182574
53.340058767068825,-6.282065359205171
53.353239475150076,-6.243557125589186
53.34142248632009,-6.249177781393864
53.35459841918265,-6.245364083882885
53.354705990498225,-6.271010698202842
53.360648444633505,-6.240071586739138
53.36216199082816,-6.223603762369739
53.347722058203544,-6.281806232751182
53.35086236954094,-6.281889924480128
53.34673220806817,-6.2529436513782315
53.340440370319406,-6.245361376589647
53.35786803630648,-6.24250876415973
53.33870136571141,-6.229866175380068
53.348128340512886,-6.24069201749996
53.371479938889195,-6.28064782876903
53.360435986456004,-6.282275266433184
53.35333014813331,-6.256667736295016
53.368131888770044,-6.229955790391515
53.34987747089276,-6.2536873907952755
53.36753507896431,-6.2537111223140105
53.35445509197076,-6.2608336661383035
